name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZUCCHINI KIZARTMA,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
HUMMUS,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
PIYAZ,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SHEPHERD SALAD,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CAESAR SALAD,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
PHYLLO CIGARS,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
ARANCINI,6.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
IZGARA KOFTE,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
LARGE CAESAR SALAD WITH GRILLED CHICKEN,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
LARGE SPINACH SALAD WITH GRILLED SALMON,12.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
GORGONZOLA BURGER,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SIRLOIN BURGER,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CHICKEN MADEIRA,9.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
BAKED CANNELLONI,9.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SPINACH RICOTTA RAVIOLI,9.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
PORTABELLA MUSHROOM RAVIOLI,9.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
LOBSTER RAVIOLI,11.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CHICKEN AND PROSCUITTO RAVIOLI,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
GRILLED TILAPIA,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
GRILLED SALMON,12.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
PAN D’OLIVE FLATBREAD,14.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
NAPOLETANA FLATBREAD,15.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
LUNCH SPECIAL,9.95,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
FRIED CALAMARI,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SNAILS,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
MUSSELS,10.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
WEDGE SALAD,8.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SPINACH SALAD,7.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
NAPOLETANA,13.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
PAN D’OLIVE,15.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
VERDURA,14.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
TENDERLOIN MEDALLIONS MODIGA,24.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
FILET MIGNON (8 OZ),26.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
GRILLED PORK CHOP,22.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
STRIP STEAK (12 OZ),26.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
GRILLED TROUT,23.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SHRIMP SCAMPI,23.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
VEAL PICATTA,24.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CHICKEN MARSALA,17.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
LAMB SHANK,28.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
PORTOBELLA MUSHROOM RAVIOLI,16.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CHICKEN PROSCUITTO RAVIOLI,16.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SEAFOOD LINGUINI,23.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CAPELLINI,13.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
ASPARAGUS,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SPINACH,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CABBAGE STEW,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
MASHED POTATO,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CAPELLINI MARINARA,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CREME BRULEE,6.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
HAZELNUT TIRAMISU,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CHOCOLATE CHOCOLATE,7.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
CHEESE CAKE WITH STRAWBERRY SAUCE,6.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
LIMONCELLO CAKE WITH MASCARPONE CUSTARD,6.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
BAKLAVA,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
VANILLA ICE CREAM,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
SPUMONI,5.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
ESPRESSO,3.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
TURKISH COFFEE,3.0,,PA D'OLIVE,"UBEREATS, MO",,,,,,,
