name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHUNKY STRAWBERRY™,9.91,580.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
OATMEAL,3.49,170.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
ISLAND PITAYA,9.91,480.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
VANILLA BLUE SKY,9.91,330.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
ACAI PRIMO™,9.91,510.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
"CLASSIC SAUSAGE, EGG + CHEESE",5.99,320.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
IMPOSSIBLE™,5.99,220.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
SPRING VEGGIE,5.99,200.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
BELGIAN WAFFLE,2.19,310.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
SWEET PRETZEL,2.19,390.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
SAVORY PRETZEL,2.19,420.0,JAMBA JUICE,"625 KAPAHULU AVENUE, UBEREATS, USA, HI",,,,,,,
