name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HARVEST CHICKEN SALAD (CONTAINS PECANS),9.49,680.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRILLED CHICKEN,9.49,560.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
FRENCH DIP,11.99,530.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
THE NEW YORKER,11.99,750.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
MEMPHIAN,10.99,650.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
REUBEN,11.99,900.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
RACHEL,11.99,800.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
THE VEGGIE,7.99,680.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRILLED CHICKEN CAESAR WRAP,9.59,850.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BLT + AVOCADO,9.99,860.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SAVANNAH CHOPPED SALAD,11.49,480.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRILLED CHICKEN SALAD,10.99,500.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GARDEN SALAD,7.49,310.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHEF SALAD,9.99,480.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CAESAR SALAD,7.49,730.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRILLED CHICKEN CAESAR,10.99,880.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SPUD MAX™,10.49,1070.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
JUSTASPUD,6.49,710.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BLACK ANGUS ROAST BEEF SPUD,10.49,1020.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHIPOTLE CHICKEN & BACON SPUD,10.49,1200.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
VEGGIE SPUD,8.99,910.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
KIDS CHEESE TOASTIE,3.99,430.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
KIDS HAM TOASTIE,3.99,370.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
KIDS TURKEY TOASTIE,3.99,340.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SMUCKER’S UNCRUSTABLES PB&J,3.99,300.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
KIDS MAC & CHEESE,3.99,350.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
KIDS SPUD,3.99,330.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
KIDS GARDEN SALAD,3.99,430.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
KIDS CHICKEN & BROCCOLI BOWL,3.99,230.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
NACHO BASKET,7.99,1000.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
ULTIMATE NACHOS,8.49,1180.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BAG OF CHIPS,1.99,310.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
MAC & CHEESE,2.49,220.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
POTATO SALAD,1.99,250.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
STEAMED BROCCOLI,1.99,80.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
TOMATO & CUCUMBER SALAD,1.99,70.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SIDE GARDEN SALAD,3.29,150.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SIDE CAESAR SALAD,3.29,460.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
FRESH FRUIT,2.49,40.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
APPLESAUCE,1.99,50.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BOTTLED WATER,2.49,,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
COFFEE,1.99,,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,620.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHOCOLATE CHIP COOKIE,1.99,410.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SUGAR COOKIE,1.99,340.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BROWNIE,2.99,410.0,MCALISTER'S 1379 (3200-B LACLEDE STATION ROAD ),"UBEREATS, MAPLEWOOD, MO",,,,,,,
