name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BASIL FRIED RICE,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DRUNKEN NOODLES (PAD KEE MOW),12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THAI FRIED RICE,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RED CURRY,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
EDAMAME,4.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY EDAMAME,5.25,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE TEMPURA,4.75,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY VEGETARIAN SPRING ROLL (3),5.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SAMOSA VEGETARIAN (4),5.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETARIAN FRESH ROLL (2),5.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN PATTIES (5),5.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED TOFU (5),4.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HERBAL TOFU,6.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT SHRIMP,6.75,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB RANGOON (5),5.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN LETTUCE WRAP,6.0,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SPRING ROLL (3),5.75,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SATAY (3),6.0,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI THAI CHICKEN WINGS (5),6.0,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THAI HERBAL CHICKEN,7.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BIKINI SHRIMP (4),6.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TEMPURA,5.75,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SHELL CRAB,7.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO ROLL (3),7.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DUMPLINGS (5),6.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FISH CAKE (4),5.75,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOM KA SOUP (BOWL 32 OZ),9.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PO TAK SOUP,11.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOM YUM SOUP (BOWL 32 OZ),8.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOM KA SOUP (CUP 16 OZ),5.75,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOM YUM SOUP (CUP 16 OZ),5.25,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD SALAD,11.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP SALAD,10.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CALAMARI SALAD,10.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SALAD,11.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LARB GAI SALAD,8.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
WOOSEN SALAD,10.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PAPAYA SALAD (SOM TUM),8.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SALAD,5.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TIGER CRY (6 OZ),15.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RED SNAPPER FILLET,15.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED TILAPIA FILLET,14.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI THAI VOLCANO,14.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SHELL CRAB (2),14.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THAI BASIL CHICKEN,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUR SEASONS STIR FRIED VEGGIES,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY RED SAUCE,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CASHEW NUT,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STIR FRY LEMONGRASS,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET AND SOUR,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
YOUNG GINGER,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PAD WOONSEN,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER STEAK,13.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP GARLIC,14.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PEANUT CHICKEN,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ORANGE CHICKEN,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY STRING BEANS (PAD PRIK KING),12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PAD SEE LEW,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY NOODLES,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LAAD NAA,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RICE NOODLE SOUP,9.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOM KA NOODLE SOUP,9.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOM YUM NOODLE SOUP,8.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PANANG CURRY,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN CURRY,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MUSSAMUN CURRY,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOW CURRY,12.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TILAPIA WITH RED CURRY SAUCE,14.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TILAPIA WITH PANANG CURRY SAUCE,14.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON WITH RED CURRY SAUCE,14.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON WITH PANANG SAUCE,14.99,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED RICE WITH CHICKEN,5.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI,6.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KID NOODLES WITH CHICKEN,6.5,,CHILLI THAI (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
