name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS (8 PCS),8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (10 PCS),10.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (15 PCS),15.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (20 PCS),19.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (30 PCS),29.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY WINGS (30 PCS),35.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY WINGS (40 PCS),45.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY WINGS (50 PCS),54.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL FRIES,3.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL CHEESE FRIES,4.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL RANCH FRIES,4.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL LEMON PEPPER FRIES,4.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL FRIED OKRA,4.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ONION RINGS,6.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
6 MOZZARELLA STIX,6.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STUFFED JALAPENOS,6.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BATTERED MUSHROOMS,6.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE SALAD,5.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
POTATO SKINS (LOADED),7.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
POTATO SALAD,4.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
COLE SLAW,4.49,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
POPCORN SHRIMP,7.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE FRIES,6.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE FRIED OKRA,7.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE LEMON PEPPER FRIES,6.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE RANCH FRIES,6.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE CHEESE FRIES,7.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SANDWICH,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PHILLY,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY CHEESE STEAK,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BURGER,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE GYRO SANDWICH,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FISH SANDWICH,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FAJITA PITA,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP (6 PCS),10.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP (10 PCS),12.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SHRIMP (15 PCS),15.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FISH DINNER,10.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
RIVER BOAT SPECIAL,13.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WING CITY BURGER,8.49,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BELLS FERRY BURGER,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE DOUBLE STACKER,10.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY BURGER,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE BURGER,7.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GREEN SALAD,7.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SALAD,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SALAD,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD,7.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (40 PCS),39.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (50 PCS),49.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (70 PCS),69.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (100 PCS),99.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE FRIED RICE,7.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRIED RICE,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP FRIED RICE,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S CHICKEN TENDERS,5.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S FOUR WINGS,5.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S GRILLED CHEESE SANDWICH,5.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
KID'S CHEESEBURGER,5.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FRITTER PLATTERS,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY AND 5 WINGS,13.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESEBURGER AND 5 WINGS,13.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FAJITA PITA AND5 WINGS,13.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GYRO AND5 WINGS,13.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY BURGER AND 5 WINGS,13.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (23 PCS),29.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINGS (27 PCS),33.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE CAKE,3.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
KEY LIME PIE,3.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE PIE,3.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
6 PIECES,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
10 PIECES,12.79,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH SPECIAL 1,8.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH SPECIAL 2,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH SPECIAL 3,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LUNCH SPECIAL 4,9.99,,WING CITY (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
