name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CUT FRIES,4.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE ORIGINAL STEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHEESESTEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE ULTIMATE CHEESE STEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
HANGOVER CHEESE STEAK,10.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
CAJUN FRIED PICKLES,6.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
PIZZA CHEESE STEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
BLACK AND BLUE STEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY STEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
PHILLY FRIES,10.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE ORIGINAL CHICKEN,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
BUFFALO CHEESE CHICKEN STEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
PIZZA CHEESE CHICKEN STEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
TERIYAKI CHEESE CHICKEN STEAK,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
BBQ CHICKEN,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY CHICKEN,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN BACON RANCH,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN PARM SANDWICH,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
BUFFALO CAULIFLOWER,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE ORIGINAL CAULIFLOWER,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
TERIYAKI CAULIFLOWER,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
WHIZZY TOTS,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
LOADED TOTS,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
BUFFALO TOTS,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
PIZZA TOTS,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOT TOTS,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHIPS AND BEVERAGE,3.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRIES AND BEVERAGE,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
TOTS AND BEVERAGE,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
ORINGS AND BEVERAGE,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SPECIALTY HOUSE SALAD AND BEVERAGE,5.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE STEAK,4.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE CHICKEN,2.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
WHIZ,1.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SIDE BLUE CHEESE CREAM,1.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SOUTH PHILLY HOAGIE,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SOUTH PHILLY WRAP,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
HAM AND CHEESE HOAGIE,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
HAM AND CHEESE WRAP,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
TURKEY BLT HOAGIE,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
TURKEY BLT WRAP,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY ITALIAN HOAGIE,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY ITALIAN WRAP,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
MAMA'S MEATBALL HOAGIE,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
MAMA'S MEATBALL WRAP,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN TENDERS WITH FRIES,9.0,,THE ORIGINAL STEAKS & HOAGIES,"UBEREATS, FAIRLAWN, OH",,,,,,,
