name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO TACOS,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
COUNTRY FRIED STEAK,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MEXICAN OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CORNED BEEF HASH OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MEXICAN CHOPPED CHICKEN SALAD,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAM & CHEESE OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILI OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MUSHROOM OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BEEF STROGANOFF OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
SPINACH OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN SALAD OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHEESEBURGER OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TACO OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
VEGETARIAN OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHEF'S OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHORIZO OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
DENVER OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
WESTERN OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
SPANISH OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
GREEN CHILE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BACON & CHEESE OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
SAUSAGE & CHEESE OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
POLISH SAUSAGE OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
ITALIAN OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILE VERDE OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CARNITAS OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CALIFORNIA OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TAMALE OMELETTE,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHILE RELLENO OMELETTE,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
SPECIAL OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
NOPALITOS OMELETTE,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
STEAK FAJITA OMELETTE,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHICKEN FAJITA OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MACHACA OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PRIMAVERA OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CHIPPED BEEF OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PIZZA OMELETTE,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
PASTRAMI OMELETTE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
LIGHT OMELETTE,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
KIKOS OMELETTE,16.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
STEAK & MUSHROOM OMELETTE,17.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HASH BROWNS,0.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
O'BRIEN POTATOES,0.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
COUNTRY POTATOES,0.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FRUIT,0.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
EGGS BENEDICT,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
EGGS FLORENTINE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
EGGS BLACKSTONE,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
COUNTRY EGGS BENEDICT,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
MUFFIN DELIGHT,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BISCUITS & GRAVY WITH SAUSAGE LINKS,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BISCUITS & GRAVY,11.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CBOT,13.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
FRENCH TOAST COMBO,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAROLD'S HOT CAKE COMBO,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
TRADITIONAL PANCAKE COMBO,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
THIN STACK PANCAKES COMBO,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
WAFFLE COMBO,14.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
CREPE COMBO,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
BISCUIT COMBO,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAROLD'S HOT CAKES - ONE,10.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAROLD'S HOT CAKES - SHORT STACK,12.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
HAROLD'S HOT CAKES - THE FULL STACK,15.0,,HAROLDS RESTAURANT,"UBEREATS, CA",,,,,,,
