name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VK-1 FAMILY MEALS - MEAL FOR 3 - 8 PIECES (MIX),29.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATERING FRIED CHICKEN - HALF PAN,75.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CATERING MAC & CHEESE - HALF PAN,65.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FLAVORED WING DINGS - VK1 - 50 PARMESAN WING DINGS,43.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SAUTÉED SPINACH - VK1 - FAMILY SIZE SAUTÉED SPINACH,16.0,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - CHICKEN ALFREDO,15.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FLAVORED WING DINGS - VK1 - 10 PARMESAN WING DINGS,11.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FLAVORED WING DINGS - VK1 - 20 PARMESAN WING DINGS,18.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FLAVORED WING DINGS - VK1 - 30 PARMESAN WING DINGS,27.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FLAVORED WING DINGS - VK1 - 10 BUFFALO WING DINGS,11.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - FLAVORED WING DINGS - VK1 - 20 BUFFALO WING DINGS,18.99,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SHRIMP & CHICKEN ALFREDO,18.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - SHRIMP ALFREDO,17.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - 1/2 RACK PORK RIBS PLATTER,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BAKED BBQ CHICKEN - BBQ BAKED CHICKEN,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BAKED BBQ CHICKEN - BAKED CHICKEN,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BAKED CHICKEN PLATTER - BBQ BAKED CHICKEN,17.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BAKED CHICKEN PLATTER - BBQ BAKED CHICKEN.,17.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VK1 - BAKED TURKEY WINGS,19.95,,VICTORIA'S KITCHEN & CATERING,"UBEREATS, PHILADELPHIA, PA",,,,,,,
