name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO CALIFORNIA,12.49,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
WET BURRITO,9.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CHICHARRON EN SALSA ROJA,8.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
COCKTEL DE CAMARON,10.95,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
MOJARRA FRITA,12.5,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
VALLARTA ESPECIAL,12.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
FILETE DE PESCADO EMPANIZADO,12.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
FILETE DE PESCADO AL AJILLO,12.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
FILETE DE PESCADO A LA PLANCHA,12.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES A LA DIABLA,11.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES AL AJILLO,11.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES A LA CREMA,11.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS,11.75,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS MIXTAS,11.95,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS TEXANAS,12.95,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP FAJITAS,14.5,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CARNE ASADA,10.89,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK RANCHERO,10.89,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
MILANESA DE RES,9.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
POLLO A LA PLANCHA,10.69,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
MILANESA DE POLLO,9.89,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CHORI POLLO,9.5,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
POLLO FUNDIDO,10.5,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
POLLO RANCHERO,10.5,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
SOPES,4.5,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
HUARACHES,7.49,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
TORTILLAS 3,1.25,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
RICE,1.65,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
RED BEANS,1.65,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CHILES TOREADOS 2,0.89,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
S. TOMATILLO,0.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
GUACAMOLE,1.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS/ SALSA S,1.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS / SALSA MED,3.5,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
EXTRA SALSA,0.25,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
EXTRA SHRIMP PER PIECE,0.8,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
"CHEESY DOUBLE HAMBURGER (2 PATTIES,2 AMERICAN,LETTUCE,TOMATOES,ONIONS,PICKLES,MAYO,S.FRIES)",8.49,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
"TRIPLE CHEESE HAMBURGER (3 PATTIES,3AMERICAN, LETTUCE, TOMATO, ONION, PICKLES, MAYO.S.FRIES)",11.49,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
"BACON CALIFORNIA CHEESE HAMBURGER (AMERICAN,BACON,LETTUCE,TOMATOES,ONION,PICKLES,AVOCADO,MAYO,S.FRIES)",10.99,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
EGG AND BACON HAMBURGER,9.89,,LA IDEAL MEXICAN RESTAURANT AND TAQUERIA,"UBEREATS, ACWORTH, GA",,,,,,,
