name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL GYRO (BEEF AND LAMB),8.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CURLY FRIES & PHIL'S FRIES COMBO,6.29,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
PHIL'S CLASSIC,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
ALL-AMERICAN CHEESESTEAK,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
"BACON, CHEESE & RANCH FRIES",5.0,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
GREEK CHICKEN SALAD,10.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAESAR SALAD,10.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
PHIL'S COBB SALAD,10.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
STANDARD STEAK SALAD,10.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
STANDARD CHICKEN SALAD,10.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAESAR WRAP,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TERIYAKI WRAP,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
STEAK TERIYAKI WRAP,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
TURKEY AVOCADO CLUB WRAP,9.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
GREEK VEGGIE WRAP,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
STANDARD STEAK WRAP,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
STANDARD CHICKEN WRAP,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
ORIGINAL CHEESESTEAK,9.49,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
DOUBLE DOUBLE CHEESESTEAK,11.99,,PHIL'S PHILLY GRILL - WILLOWBEND,"UBEREATS, PLANO, TX",,,,,,,
