name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE,2.39,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
SHRIMP PLATTER,16.99,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
ADDITIONAL SHRIMP (8 PCS),8.89,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
SHRIMP AND GRITS,7.89,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
POTATOES,2.0,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
MONSTA KRAB SEAFOOD PLATTER,160.0,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
THE LOADED PLATTER,46.0,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
LOBSTER TAIL DINNER,37.99,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
KRAB AND SHRIMP PLATTER,31.89,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
KRAB PLATTER,26.99,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
LOBSTER TAIL,14.99,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
ADDITIONAL KRAB CLUSTER,10.99,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
CORN,1.79,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
BOILED EGG,1.29,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
MISTIC,2.0,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
GATORADE,1.99,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
TEA,1.5,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
CAJUN BUTTER,0.79,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
HONEY GARLIC,0.79,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
LEMON PEPPER,0.79,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
SPICY BUTTER,0.79,,KRAB KINGZ SEAFOOD,"UBEREATS, MO",,,,,,,
