name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5. HANDMADE NOODLES WITH DUMPLINGS,9.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
13. MUL MANDU,9.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
2. HANDMADE NOODLES IN CHICKEN BROTH,8.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
6. SPICY EGGPLANT SAUCE NOODLES,8.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
3. HANDMADE NOODLES IN SAVORY SESAME BROTH,10.5,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
4. HANDMADE NOODLES WITH DUMPLINGS,9.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
7. MISO SAUCE NOODLES,9.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
1. HANDMADE NOODLES IN ANCHOVY BROTH,8.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
8. HANDMADE VEGGIE DUMPLINGS,5.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
9. LARGE STEAMED PORK DUMPLINGS,5.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
10. STEAMED BUNS,5.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
11. HANDMADE KIMCHI DUMPLINGS,3.5,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
12. HANDMADE PORK DUMPLINGS,3.5,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
18. RICE-CAKE DUMPLING SOUP,9.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
20. HAND-PULLED DOUGH SOUP WITH PERILLA,9.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
16. RICE CAKE SOUP,8.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
17. DUMPLING SOUP,8.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
19. HAND- PULLED DOUGH SOUP,8.0,,ARIRANG KOREAN RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
