name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA ROLL (5 PCS),7.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY CRUNCH TUNA ROLL,7.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY CRUNCH SALMON ROLL,7.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRISPY CRAB RANGOON,7.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
KANI SALAD,7.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI APPETIZERS,10.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SASHIMI APPETIZERS,12.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUNOMONO,10.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
YELLOWTAIL JALAPENO,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA TATAKI,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA PIZZA,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY TUNA GYOZA(5PCS),13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
EDAMAME,4.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP SHUMAI,6.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PORK GYOZA,6.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE GYOZA,6.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
JAPANESE VEGGIE SPRING ROLL,5.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
BEEF NEGIMAKI,9.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
AMAZING ROCK SHRIMP,10.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
FRIED OYSTERS,10.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TROPICAL CALAMARI,11.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRISPY BRUSSELS SPROUT,8.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TAKOYAKI (4PC) NEW!,8.75,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANGUS STEAK WRAP( 4PC) NEW!,9.75,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
MISO SOUP,2.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CLEAR SOUP,2.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SEAFOOD MISO SOUP,7.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY SEAFOOD MISO SOUP,7.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY EGG DROP SOUP,3.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE UDON SOUP,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN UDON SOUP,14.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
JUMBO SHRIMP UDON SOUP,16.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGGIE SOBA SOUP,13.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN SOBA SOUP,14.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
JUMBO SHRIMP SOBA SOUP,16.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
HOUSE SALAD,3.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
AVOCADO GARDEN SALAD,5.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA AVOCADO SALAD,11.95,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SEAWEED SALAD,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
MAKI COMBO,16.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY MAKI,18.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI DINNER,21.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SASHIMI DINNER,26.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHIRASHI,24.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TRICOLOR SUSHI,26.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TRICOLOR SASHIMI,28.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI AND SASHIMI COMBO,27.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI FOR TWO,47.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
LOVE BOAT FOR TWO,51.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
UNAGI DON,20.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGETABLE HIBACHI,15.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN HIBACHI,19.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON HIBACHI,22.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP HIBACHI,22.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANGUS STEAK HIBACHI,24.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI COMBINATION DINNER,25.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGETABLE TERIYAKI,15.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN TERIYAKI,18.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON TERIYAKI,21.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP TERIYAKI,21.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANGUS STEAK TERIYAKI,23.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ANGUS STEAK NEGIMAKI TERIYAKI,23.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TERIYAKI COMBINATION DINNER,24.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA AVOCADO ROLL,6.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA CUCUMBER ROLL,6.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON AVOCADO ROLL,6.5,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
YELLOWTAIL SCALLION ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
YELLOWTAIL JALAPENO ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY CRUNCH YELLOWTAIL ROLL,8.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY CRUNCH SEA SCALLOP ROLL,9.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ALASKA ROLL,7.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CALIFORNIA ROLL,6.0,,KOI 21 JAPANESE CUISINE,"UBEREATS, PEARL RIVER, NY",,,,,,,
