name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PCS,12.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORIGINAL PHILLY CHEESESTEAK,9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC FLATBREAD PIZZA 12,10.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALL AMERICAN BURGERS,9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDER BASKET,9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEER BATTERED ONION RINGS,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPENO PEPPERS,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEDDAR PIEROGI,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED MUSHROOMS,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA TWIN EGG ROLLS (CHEESESTEAK OR BUFFALO CHICKEN),8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACOS,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESADILLAS,8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO SHRIMP,9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SAMPLER,10.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POUND OF SWEET POTATO FRIES,6.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POUND OF FRENCH FRIES,6.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POUND OF TOTS,6.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA AND PIZZA GRAVY,7.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED GRAVY AND AMERICAN CHEESE SAUCE,7.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLD BAY AND AMERICAN CHEESE SAUCE,7.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESESTEAK,7.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"JALAPENOS, CHEDDAR JACK, BACON, AND RANCH",8.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,7.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK AND BLUE,9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEXAS BURGER,9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK,9.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK,10.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE FLATBREAD PIZZA 12,10.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHICKEN, BACON, & RANCH FLATBREAD PIZZA 12",12.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN FLATBREAD PIZZA 12,12.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BBQ CHICKEN FLATBREAD PIZZA 12,12.0,,PHILLY BAR & RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
