name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIGATONI CAMPAGNOLA,15.99,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA FAMOSA,13.99,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINKS,2.99,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.99,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JARRITOS TAMARINDO SODA,3.45,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JARRITOS FRUIT PUNCH SODA,3.45,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JARRITOS LEMON SODA,3.45,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC ITALIAN CANNOLI,7.0,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE DIPPED CANNOLI,7.0,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,7.0,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,7.0,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,7.0,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (10 PCS),14.99,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (20 PCS),22.99,,LUCIANO NEIGHBORHOOD PIZZERIA (2414 BABACOK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
