name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SASHIMI LUNCH,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUSHI AND SASHIMI LUNCH,12.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
MAKI ROLLS,9.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN HIBACHI LUNCH,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEAK HIBACHI LUNCH,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP HIBACHI LUNCH,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON HIBACHI LUNCH,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE HIBACHI LUNCH,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE TERIYAKI,12.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN TERIYAKI,15.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEAK TERIYAKI,18.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP TERIYAKI,18.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON TERIYAKI,18.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE HIBACHI,12.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN HIBACHI,16.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEAK HIBACHI,18.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP HIBACHI,18.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON HIBACHI,18.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PORK BELLY RAMEN (SPICY),11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN RAMEN,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEAK RAMEN,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP RAMEN,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON RAMEN,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE RAMEN,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TOFU RAMEN,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HOUSE RAMEN,13.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
COLD RAMEN,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUSHI COMBO,17.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SASHIMI COMBO,19.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUSHI AND SASHIMI COMBO,21.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TUNA LOVER,18.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON LOVER,18.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHIRASHI,20.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
UNAGI DON,20.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUSHI FOR 2,31.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUSHI AND SASHIMI FOR 2,34.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE FRIED RICE,9.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN FRIED RICE,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEAK FRIED RICE,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP FRIED RICE,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,13.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE NOODLES,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN NOODLES,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEAK NOODLES,11.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP NOODLES,11.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PORK BELLY NOODLES,12.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HOUSE SPECIAL NOODLE,13.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SEAFOOD NOODLE,13.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TUNA SUSHI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON SUSHI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
YELLOWTAIL SUSHI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
WHITE TUNA SUSHI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STRIPED BASS SUSHI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
RED SNAPPER SUSHI (2 PCS),4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SMOKED SALMON SUSHI (2 PCS),4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SURF CLAM SUSHI (2 PCS),4.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CAVIAR SUSHI (2 PCS),4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CRAB STICK SUSHI (2 PCS),4.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EEL SUSHI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP SUSHI (2 PCS),4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EGG SUSHI (2 PCS),4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TOFU SKIN SUSHI (2 PCS),4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TUNA SASHIMI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON SASHIMI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
YELLOWTAIL SASHIMI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
WHITE TUNA SASHIMI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STRIPED BASS SASHIMI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
RED SNAPPER SASHIMI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SMOKED SALMON SASHIMI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SURF CLAM SASHIMI (2 PCS),4.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CAVIAR SASHIMI (2 PCS),4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CRAB STICK SASHIMI (2 PCS),4.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EEL SASHIMI (2 PCS),5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP SASHIMI (2 PCS),4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EGG SASHIMI (2 PCS),4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TOFU SKIN SASHIMI (2 PCS),4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP TEMPURA BURRITO,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY TUNA BURRITO,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY SALMON BURRITO,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN KATSU BURRITO,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SOFT SHELL CRAB BURRITO,12.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TOFU BURRITO,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EEL TEMPURA BURRITO,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HOUSE BURRITO,12.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
GREEN SALAD,2.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SEAWEED SALAD,4.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
AVOCADO SALAD,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
KANI SALAD,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON SKIN SALAD,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN AVOCADO SALAD,6.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY SASHIMI SALAD,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY SEAFOOD SALAD,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON MANGO SALAD,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
MISO SOUP,2.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CLEAR SOUP,2.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE SOUP,4.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
DUMPLING SOUP,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY SALMON SOUP,6.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
JAPANESE EGG DROP SOUP,6.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN CORN SOUP,6.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SEAFOOD SOUP,12.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EDAMAME,4.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE SPRING ROLL,4.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SCALLION PANCAKE,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP SHUMAI,4.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VEGETABLE GYOZA,6.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP TEMPURA(APP),8.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SWEET POTATO TEMPURA(APP),7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN KATSU,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CRISPY CALAMARI,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
ROCK SHRIMP,8.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN TEMPURA APPETIZER,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BEEF GYOZA,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BROCCOLI TEMPURA APPETIZER,6.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUSHI APPETIZER (4 PCS),7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SASHIMI APPETIZER (6 PCS),8.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PEPPER TUNA TATAKI,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TARTAR,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
YELLOWTAIL JALAPENO,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
JALAPENO POPPER,8.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
JAPANESE PIZZA,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
NARUTO MAKI,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CUCUMBER ROLL,3.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
OSHINKO ROLL,3.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
AVOCADO ROLL,4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
ASPARAGUS ROLL,4.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CUCUMBER AVOCADO ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
MANGO AVOCADO ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PEANUT AVOCADO ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
AAC ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SWEET POTATO ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
FRIED TOFU ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TUNA ROLL,5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON ROLL,5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
YELLOWTAIL ROLL,5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY SALMON ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY YELLOWTAIL ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TUNA AVOCADO ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON AVOCADO ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
ALASKA ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
WHITE TUNA JALAPEÑO ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PEPPER TUNA MANGO ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CRAB ROLL,4.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BOSTON ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TOKYO ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY SHRIMP ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY CRAB ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP AVOCADO ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP CUCUMBER ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP ASPARAGUS ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EEL AVOCADO ROLL,5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EEL CUCUMBER ROLL,5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON SKIN ROLL,5.25,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
KANI TEMPURA ROLL,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN TEMPURA ROLL,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
FISH TEMPURA ROLL,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BROCCOLI TEMPURA ROLL,4.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
FUTO MAKI,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON TEMPURA ROLL,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PENNSYLVANIA ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
RICE ROLL,4.0,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY SCALLOP ROLL,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SCALLOP TEMPURA ROLL,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TERIYAKI BEEF JALAPEÑO ROLL,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON MANGO ROLL,5.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HOUSE VEGGIE ROLL,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
DRAGON ROLL,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPIDER ROLL,8.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
DYNAMITE ROLL,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
GODZILLA ROLL,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
VOLCANO ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
NINJA ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SAKURA ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUMMER ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
RAINBOW ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUNRISE ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PASSION ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
NEW YORK ROLL,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CRAZY PHILLY ROLL,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
AMAZING ROLL,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
MANGO TANGO ROLL,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SWEET HEART ROLL,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY GIRL ROLL,10.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PLAY BOY ROLL,10.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
ROCK AND ROLL,10.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
LION KING ROLL (10 PCS),10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPIDER MAN ROLL (10 PCS),11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
JAPANESE SUSHI CAKE,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EAGLES ROLL,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUNSET ROLL,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CRISPY CALIFORNIA ROLL,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SAMURAI ROLL,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUNSHINE ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
FANCY ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BLACKOUT ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TIGER ROLL,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CATERPILLAR ROLL,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
PHOENIX ROLL,10.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
GREEN FOREST,9.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
COWBOY ROLL,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TROPICAL ROLL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
WHITE RICE,2.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BROWN RICE,3.0,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SUSHI RICE,3.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HIBACHI FRIED RICE,4.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HIBACHI NOODLES,4.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
GINGER DRESSING,3.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEAM BROCCOLI,4.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HIBACHI NOODLE (LARGE),8.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HIBACHI FRIED RICE(LARGE),8.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY MAYO,0.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
EEL SAUCE,0.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SIDE HIBACHI SHRIMP,7.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SIDE HIBACHI VEGETABLE,5.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
KIDS CHOPSTICK,3.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
RAMEN CRACKERS,2.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
GRILLED CHICKEN POKE BOWL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
GRILLED STEAK POKE BOWL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
GRILLED SHRIMP POKE BOWL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SASHIMI TUNA POKE BOWL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SASHIMI SALMON POKE BOWL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SASHIMI YELLOWTAIL POKE BOWL,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN TERIYAKI BENTO BOX,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEAK TERIYAKI BENTO BOX,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP TERIYAKI BENTO BOX,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON TERIYAKI BENTO BOX,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CHICKEN KATSU BENTO BOX,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SHRIMP TEMPURA BENTO BOX,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SASHIMI BENTO BOX,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
CAN SODA,1.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BOTTLE SODA,1.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BOTTLE WATER,1.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
JAPANESE SODA,3.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TAI ICE TEA,5.0,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
TUNA OSHI,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SALMON OSHI,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
YELLOWTAIL OSHI,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
KOTO OSHI,11.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
MANHATTAN OSHI,11.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HOUSE OSHI,12.5,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HAWAII OSHI,11.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY POUZU,0.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
DUMPLINGS SAUCE,0.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HOT OIL,0.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
KATSU SAUCE,0.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
HOT SAUCE,0.75,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY MAYO (8OZ),4.0,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
STEPHANIE ROLL,15.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
JUSTIN ROLL,14.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
ANDY ROLL,14.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
LYNN ROLL,15.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
KEVIN ROLL,14.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
BEN SASHIMI ROLL,14.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
DANA ROLL,14.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
J&J ROLL,14.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
M&M ROLL,14.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY TUNA CAKE,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY SALMON CAKE,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY CRAB CAKE,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
SPICY YELLOWTAIL CAKE,10.95,,SUSHI X,"UBEREATS, USA, PA",,,,,,,
