name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOFONGO CON CHURRASCO,15.99,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CHULETAS FRITAS,11.99,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CHICHARRÓN DE POLLO,11.99,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO MAR Y TIERRA,20.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO CON CHULETAS FRITAS,11.99,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES CON CHURRASCO,15.99,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
BEANS,3.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO HORNEADO ENTERO / WHOLE ROASTED CHICKEN,11.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO GUISADO / STEWED CHICKEN,8.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
MONDONGO / TRIPE SOUP 32OZ,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
PATICA DE CERDO / PIG'S FEET,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
COSTILLAS DE CERDO AL HORNO / ROASTED PORK RIBS,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
COSTILLAS DE CERDO GUISADAS / STEWED PORK RIBS,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO HORNEADO - 2 PIEZAS / ROASTED CHICKEN - 2 PIECES,8.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
FILETE DE MERO (BASA) / SWAI,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
LASAÑA / LASAGNA,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA TERIYAKI / TERIYAKI CHICKEN,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA EMPANIZADA FRITA / CHICKEN TENDERS,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO HORNEADO -1 PIEZA / ROASTED CHICKEN -1 PIECE,4.99,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETA DE CERDO FRITA / FRIED PORK CHOP,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
BACALAO / COD FISH,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETA AHUMADA FRITA / SMOKED PORK CHOP -2PIECES,12.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC GUISADO / STEWED STEAK,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE GUISADA / STEWED BEEF,10.0,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE PAPA 8OZ / POTATO SALAD 8OZ,3.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB MEAT SALAD 8OZ / ENSALADA 8OZ,4.5,,SAZONCITO LATIN FOOD,"UBEREATS, ORLANDO, FL",,,,,,,
