name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POWER BREAKFAST EGG BOWL,8.89,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ANAHEIM SCRAMBLER,9.99,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL AMERICAN SCRAMBLER,8.99,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES,7.49,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BBLT & EGG SANDWICH,9.59,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & CHEDDAR PANINI,6.79,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ANAHEIM PANINI,6.79,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO & SPINACH BREAKFAST WRAP (V),5.59,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG & CHEDDAR BREAKFAST WRAP",5.99,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG & CHEDDAR BREAKFAST WRAP",5.99,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE & BANANA OVERNIGHT OATS,4.29,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY & ALMOND OVERNIGHT OATS,6.29,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BERRY & YOGURT PARFAIT,4.48,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEALS,34.49,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOOSE TWO,10.49,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
UPTOWN TURKEY AVOCADO,11.09,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO,9.99,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARVED HAM & SWISS,9.59,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO MOZZARELLA,9.79,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BBLT,10.18,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TOASTED GARLIC BREAD,0.79,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN POMODORI,10.18,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB,10.29,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTIC ITALIAN,9.99,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS COMBO,4.79,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FUDGE BROWNIE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE BROWNIE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & TANGY LEMON BAR,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE PECAN BAR,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON BABY BUNDT CAKE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BABY BUNDT CAKE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON CREME CAKE SLICE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CINNAMON CREME CAKE (12 SLICES),0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER COOKIE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR COOKIE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RAISIN COOKIE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH TOFFEE COOKIE,0.0,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED ORANGE JUICE,2.79,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.19,,CORNER BAKERY (455 N 3RD ST),"UBEREATS, PHOENIX, AZ",,,,,,,
