name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BYB CLASSIC SANDWICH PACK,109.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
BYB WINGS AND RIBS PARTY PACK,115.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
BYB PULLED PORK PARTY PACK,94.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
PICNIC PACK,32.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY PACK,52.98,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
XL PACK,69.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
XL SIDES,37.98,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC FAMILY PACK SPECIAL,49.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
WING FAMILY PACK,39.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA SAUCE FOR THE GROUP,4.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
BYB TEXAS BRISKET PARTY PACK,165.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
BANGERS & MASH STACK,6.95,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
RACETRACK WESTERNER,10.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
LIL'HOAGIE,4.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
FRUIT COBBLER,3.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & CHEESE TACO,3.2,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
BRISKET & CHEESE TACO,3.2,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
THE FANCY PORK TACO,3.2,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
6 PIECE RIBS,15.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
9 PIECE RIBS,20.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
12 PIECE RIBS,28.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
18 PIECE RIBS,41.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
24 PIECE RIBS,54.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
6 PIECE WINGS,7.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
9 PIECE WINGS,10.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
12 PIECE WINGS,14.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
18 PIECE WINGS,20.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
24 PIECE WINGS,27.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
BRISKET MAC STACK,8.75,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.95,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
FRITOS PIE STACK,8.75,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN MAC STACK,7.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED GIANT BAKER,7.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
"CHICKEN, SPINACH & CHEESE BAKER",10.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN BAKER,10.99,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK & BEANS BAKER,8.95,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
ASSORTED CHIPS,1.75,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF CHICKEN NUGGETS,4.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
KING'S HAWAIIAN BUN,1.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
LITTLE YELLOW CUP,1.75,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
GALLON OF LEMONADE,10.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
GALLON OF TEA,7.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
GALLON OF SODA,10.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
DICKEY'S BOTTLED WATER 16.9 FL OZ,1.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
DICKEY'S BOTTLED WATER 24 CT CASE,27.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS MEAT PLATE,5.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS SLIDER PLATE,5.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
KID'S CHICKEN NUGGETS MEAL,5.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
PECAN PIE SLICE,3.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,3.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
WHOLE LARGE SMOKED BRISKET,140.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
WHOLE XL SMOKED BRISKET,168.0,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
WHOLE PORK BUTT,67.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
WHOLE SAUSAGE ROPES,13.5,,DICKEY'S BARBECUE PIT (TX-0970) 2160 N COIT RD,"UBEREATS, RICHARDSON, TX",,,,,,,
