name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUMMER PIZZA,5.99,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
PARTY PACK,60.0,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SUMMER FAMILY FUN PACK,39.99,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE PIZZA,17.99,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
MEDIUM PIZZA,14.99,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
PERSONAL PIZZA,8.99,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
CHEESY BREAD,6.99,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
FRENCH FRIES,3.49,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
GARDEN SALAD,4.98,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
UNICORN CHURROS,4.98,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
GIANT WARM COOKIE,6.99,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
COTTON CANDY,3.0,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
UNICORN COTTON CANDY,6.0,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
RAINBOW LOLLIPOP,1.99,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
PEPSI,1.5,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
DIET PEPSI,1.5,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
MTN DEW,1.5,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
EXTRA CELERY,0.5,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF BUFFALO SAUCE,0.4,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF BBQ SAUCE,0.4,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF KOREAN SAUCE,0.4,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF HONEY HOT SAUCE,0.4,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF RANCH,0.4,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF MARINARA,0.4,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF BLUE CHEESE,0.4,,CHUCK E. CHEESE (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
