name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO CHURROS,2.29,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
ORIGINAL POLLO BOWL,5.99,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
BRC BURRITO,2.69,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
CHIPS & GUACAMOLE LARGE,4.69,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
LARGE DRINK,2.69,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN GUACAMOLE BURRITO,6.49,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
HOMEMADE TORTILLA SOUP (LARGE),8.49,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN TACO AL CARBON,2.49,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN AVOCADO TACO,3.49,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
TACO 6 PACK,17.99,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
CHICKEN NACHOS,5.99,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
CHEESY CHICKEN QUESADILLA,6.49,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
HOUSE SALSA (MILD),0.0,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
PICO DE GALLO (MEDIUM),0.0,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
AVOCADO SALSA (HOT),0.0,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
5 PACK OF TORTILLAS,1.19,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
REGULAR DRINK,2.39,,"EL POLLO LOCO (6430 PLATT AVE,6181)","UBEREATS, WEST HILLS, CA",,,,,,,
