name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE MEAT PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE BUFFALO MAC AND CHEESE PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE CAJUN CHICKEN PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE BACON MAC AND CHEESE PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE BBQ CHICKEN PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE BUFFALO CHICKEN PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE CHEESE PIZZA,20.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE GARLIC CHEESE STICKS,15.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE HAWAIIAN PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE JALAPENO POPPER PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE SAUSAGE PIZZA,20.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE MONA LISA PIZZA,25.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE PEPPERONI PIZZA,20.0,,UP-DOWN STL,"UBEREATS, ST LOUIS, MO",,,,,,,
