name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT JUN,15.79,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND BBQ CHICKEN,16.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
KALBI AND BBQ CHICKEN,17.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN,14.79,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
YUMMY SPECIAL,19.49,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
KALBI,19.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ BEEF,15.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SPICY BBQ PORK,14.79,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
SPICY BBQ CHICKEN,14.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
FISH JUN,15.79,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU,14.79,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
FRIED MAN DOO PLATE,13.79,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ BEEF AND CHICKEN,17.49,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND FISH JUN,16.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND FRIED MAN DOO,16.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND KALBI,17.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND BBQ BEEF,16.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND CHICKEN KATSU,16.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
MEAT JUN AND SPICY CHICKEN,16.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN AND FRIED MAN DOO,16.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN AND SPICY PORK,16.99,,YUMMY KOREAN BBQ (MOANALUA),"UBEREATS, HONOLULU, HI",,,,,,,
