name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH,14.38,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
FISH SPECIAL,9.0,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #1: 2 FISH AND 2 PRAWNS,11.98,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #2: 2 FISH AND 5 PRAWNS,18.46,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
SNAPPER,15.34,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
ALASKA POLLOCK,13.9,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
TILAPIA,15.1,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
PRAWN,14.14,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
OYSTER,15.34,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN WINGS,11.98,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TENDERS,14.38,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #1: 2 FISH AND 2 OYSTERS,13.18,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #2: 2 FISH AND 5 OYSTERS,19.66,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #3: 5 FISH AND 7 PRAWNS,33.58,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #3: 5 FISH AND 7 OYSTERS,34.78,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #4: 10 FISH AND 7 PRAWNS,50.38,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #4: 10 FISH AND 7 OYSTERS,51.58,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #5: 4 PRAWNS AND 4 OYSTERS,19.78,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COMBO #6: 7 PRAWNS AND 7 OYSTERS,33.58,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
"COMBO #7: 3 FISH, 3 PRAWNS AND 3 OYSTERS",25.18,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
"COMBO #8: 5 FISH, 7 PRAWNS AND 7 OYSTERS",50.38,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
2 FISH AND 4 WINGS,16.78,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
4 FISH AND 8 WINGS,33.1,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
4 PRAWNS AND 4 WINGS,18.7,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
4 OYSTERS AND 4 WINGS,19.9,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
PRAWN SPECIAL,9.0,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
OYSTER SPECIAL,9.0,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
WING SPECIAL,9.0,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TENDER SPECIAL,9.0,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF BURGER COMBO,14.38,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF BURGER ONLY,8.74,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SANDWICH COMBO,14.38,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SANDWICH ONLY,8.74,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
SEAFOOD SANDWICH COMBO,14.38,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
SEAFOOD SANDWICH ONLY,8.74,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
FRENCH FRIES,4.78,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
GARLIC FRIES,5.98,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
SWEET POTATO FRIES,5.98,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
ONION RINGS,5.98,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
BREADED ZUCCHINI,5.5,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
CHEESE STICKS,5.5,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
HUSH PUPPIES,5.5,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
JALAPENO POPPERS,6.7,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
COLESLAW,4.78,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
POTATO SALAD,4.78,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
MACARONI SALAD,4.78,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
GREEN SALAD,4.78,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
HOMEMADE LEMONADE,5.1,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
FRUIT SMOOTHIES,5.94,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
ICE BLENDED DRINKS,5.94,,THE FAT FISH,"UBEREATS, BERKELEY, CA",,,,,,,
