name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED ASPARAGUS,13.0,170.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
THE PRIME BURGER,14.0,1040.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
FLEMING'S POTATOES,13.0,1060.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
MAIN FILET MIGNON,53.0,490.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
WEDGE SALAD,13.0,490.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
BURRATA WITH PROSCIUTTO,15.0,720.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CRAB CAKES,22.0,730.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CALIFORNIA BURGER,16.0,1510.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
FILET MIGNON SANDWICH,26.0,1610.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CRISPY CHICKPEA & EGGPLANT BURGER,13.0,1110.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
FLEMING'S SALAD,12.0,320.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CAESAR SALAD,12.0,280.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
PETITE FILET MIGNON,46.0,410.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
PRIME NEW YORK STRIP,58.0,1180.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CERTIFIED ANGUS BEEF RIBEYE,51.0,1150.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
PRIME BONE-IN RIBEYE,60.0,1360.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
PRIME DRY AGED RIBEYE,64.0,1340.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
PRIME TOMAHAWK,92.0,1700.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
DOUBLE BREAST OF CHICKEN,38.0,580.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
MISO GLAZED CHILEAN SEA BASS,47.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
BARBECUE SCOTTISH SALMON FILLET,45.0,760.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
SEASONAL FEATURED LOBSTER TAILS,57.0,750.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
BACON WRAPPED FILET MIGNON MEDALLIONS,34.0,520.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CALIFORNIA POWER BOWL,14.0,570.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CHICKPEA & EGGPLANT CROQUETTE,32.0,860.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
MASHED POTATOES,11.0,580.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CHIPOTLE CHEDDAR MAC & CHEESE,12.0,1200.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CRISPY BRUSSELS SPROUTS & BACON,13.0,770.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CREAMED SPINACH,11.0,870.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
SAUTÉED MUSHROOMS,12.0,550.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
NORTH ATLANTIC LOBSTER MACARONI & CHEESE,21.0,2170.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
NORTH ATLANTIC LOBSTER MASHED POTATOES,20.0,1130.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CAULIFLOWER MASH,13.0,640.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CHOCOLATE GOOEY BUTTER CAKE,12.0,780.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
NEW YORK CHEESECAKE,14.0,1100.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
CARROT CAKE,13.0,780.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
KEY LIME PIE,12.0,740.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (ST. LOUIS),"UBEREATS, FRONTENAC, MO",,,,,,,
