name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWL,6.9,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PAISA BOWL,15.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TRES LECHES CAKE,4.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CUBAN SANDWICH,10.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL FLAN,4.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF EMPANADA,1.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICHARRON,5.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS WITH SALSA,4.79,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS WITH CHEESE DIP,6.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS WITH GUACAMOLE,6.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GUAVA & CHEESE EMPANADA,1.79,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PANDEBONO - CHEESE BREAD,1.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES WITH GUACAMOLE (4),7.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SALTADO BOWL,12.59,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CUBAN BOWL,8.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TROPIC BOWL,9.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BAJA BOWL,10.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
RANCHERO BOWL,12.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LATIN BOWL,12.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC BOWL,7.59,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLE BOWL,6.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGAN BOWL,8.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PICADA BOWL,16.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO,6.9,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FLOUR OR CORN STREET TACOS (3),6.9,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TOSTON,6.9,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SALAD,6.9,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK SANDWICH,10.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SANDWICH,9.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PUERCO ASADO SANDWICH,9.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ROPA VIEJA SANDWICH,10.29,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE,7.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA PELUA,8.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA REINA PEPIADA,7.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA PERNIL,8.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA PABELLON,8.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA CHICKEN,7.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA STEAK,9.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA CHICHARRON,8.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA DEL MAR,10.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA VEGAN OR VEGGIE,7.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA CHEESE,6.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY MEAL 4 PEOPLE,30.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY MEAL 6 PEOPLE,40.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY MEAL 8 PEOPLE,50.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET PLANTAINS,2.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TOSTONES,2.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
YUCCA FRIES,2.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,3.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEANS,2.79,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
RED BEANS,2.79,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOW RICE,2.79,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
WHITE RICE,2.79,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH GUACAMOLE,4.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO,4.69,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO AGUA FRESCA,2.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PASSION FRUIT AGUA FRESCA,2.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
IMPORTED SODAS,2.79,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINKS,2.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ICED TEA,2.49,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COFFE FLAN,4.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GUAVA FLAN,4.89,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS CHICKEN BOWL,5.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS STEAK BOWL,6.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS ROPA VIEJA BOWL,6.59,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS PUERCO ASADO BOWL,5.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS QUESADILLA,5.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS,5.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BITES,5.99,,RICO TROPICAL GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
