name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZINGERS MOUNTAIN MELT,17.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CAPT. JACK’S BURIED TREASURE IN A PINT,8.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
ZINGERS,14.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC CHEESEBURGER,11.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
RIBEYE,26.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TEX-MEX CHICKEN NACHOS,14.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SOUTHWESTERN CHICKEN EGG ROLLS,12.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FULLY LOADED CHEESE FRIES,11.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
WARM BAVARIAN PRETZEL,11.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
POTSTICKERS,12.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FRIED CALAMARI,12.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE CURDS,10.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CREAMY SPINACH & ARTICHOKE DIP,11.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MEDITERRANEAN FLATBREAD,10.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PEPPERONI FLATBREAD,10.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
ZINGERS FLATBREAD,12.49,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SHAREABLE FRENCH FRIES,4.99,,MILLER'S ALE HOUSE ORLANDO-WINTER PARK,"UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
