name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI WITH MEAT BALLS,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN PIZZA,11.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
THE CLASSIC PEPPERONI,12.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR CALZONE WITH PEPPERONI AND SAUSAGE,13.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE STICKS,7.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
BREAD STICKS,6.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLA,12.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA,11.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
BASKET OF FRENCH FRIES,6.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALLS IN MARINARA SAUCE,7.49,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO WINGS,13.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,7.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHEF SALAD,12.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,11.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
GRILL CHICKEN SALAD,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALAD,5.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,9.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SCAMPI,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ALFREDO,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
MEAT LASAGNA,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE RAVIOLI,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER RAVIOLI,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE MAINCOTTI,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
STUFFED SHELLS,15.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
SUPER SUPREME PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
PEPE'S SPECIAL PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
GREEK PEPE'S PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
MEGA MEAT PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN DELUXE PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DELUXE PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELUXE PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE LOVERS PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
BBQ PIZZA,14.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
PARTY PACKS,34.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA COMBO,23.98,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
THE ORIGINAL GYRO,12.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
TWO MEDIUM NY STYLE PIZZAS,21.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
TWO LARGE NY STYLE PIZZAS,24.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
TWO EXTRA LARGE NY STYLE PIZZAS,27.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS CALZONE,13.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
STRAMBOLI WITH PEPPERONI SAUSAGE AND CHEESE CALZONE,13.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND VEGGIE CALZONE,13.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME CALZONE,12.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CALZONE WITH MOZZARELLA AND RICOTA CHEESE,12.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
THE ORIGINAL ITALIAN SUBS,7.49,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
THE MEATBALL MARINARA SUBS,7.49,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND BACON RANCH SUB,7.49,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
HAM AND CHEESE SUB,7.49,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE STEAK SUB,7.49,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,10.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,12.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,8.49,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PATTY SANDWICH,8.49,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,7.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,2.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
FANTA,2.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
NESTEA,2.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
NY CHEESECAKE,5.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHEESECAKE,5.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,5.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
KEY LIME PIE,5.99,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
BROWNIES,2.95,,PEPES PIZZA (9615 OVERLAKE DR.),"UBEREATS, DALLAS, TX",,,,,,,
