name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STOPPE SALAD,9.0,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN FARRO SALAD,12.0,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
ROASTED VEGETABLE SALAD,12.0,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
FRESH PASTA,6.0,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
WHITE BEAN RAGU,6.0,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
GLUTEN-FREE PENNE,6.0,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
COKE,2.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO,3.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE ESPRESSO,4.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,3.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
ICED CAPPUCCINO,3.75,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
SOLE STILL WATER,4.0,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
SOLE SPARKLING WATER,3.75,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
PELLEGRINO BLOOD ORANGE,4.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
BIRRA MORETTI,6.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
1664 BLANC,6.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
MODELO,5.25,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
PERONI,6.5,,"PRIMO VEGAN, VEGETARIAN, AND GLUTEN FREE BY THE MEATBALL STOPPE","UBEREATS, ORLANDO, FL",,,,,,,
