name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY CHICKEN,10.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,7.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN,10.55,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,7.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,8.45,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLL (2),2.6,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED WONTON (10),3.5,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE SPRING ROLL (3),5.25,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED DUMPLING (8),5.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN FRIED DUMPLING (8),5.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP (6),5.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED DONUT (10),5.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED BONELESS CHICKEN,5.95,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE RANGOON,3.5,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHINESE LETTUCE WRAPS,7.75,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP,2.4,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,2.4,,BEIJING EXPRESS RESTAURANT (FREDERICKSBURG RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
