name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI PRETZEL DOGS,5.99,630.0,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL PRETZEL DOG,3.99,360.0,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ALMOND PRETZEL,3.69,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL PRETZEL,3.69,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
ORIGINAL PRETZEL NUGGETS BUCKET,19.99,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
LIGHTER SNACK & SIP DUO,7.99,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
MINI DOGS BUCKET SNACK PACK,35.0,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
PRETZEL NUGGET BUCKET SNACK PACK,30.0,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
THE CLASSICS SNACK PACK,20.0,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON SUGAR PRETZEL NUGGETS BUCKET,19.99,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPERONI NUGGETS BUCKET,25.99,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
MINI PRETZEL DOGS BUCKET,25.99,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR PRETZEL NUGGETS BUNDLE,8.57,,AUNTIE ANNE'S (400 ERNEST W BARRETT PKWY SUITE 287),"UBEREATS, KENNESAW, GA",,,,,,,
