name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE MEATS BARBECUE PLATTER,18.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
TWO MEATS BARBECUE PLATTER,14.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
RIB TIPS BY THE POUND,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
BBQ RIB PLATE,23.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
A LA CARTE FULL RACK BABY RIBS,18.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
THE SWEET BABY RAY SAMPLER PLATTER,22.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
NEW ORLEANS BARBECUE SHRIMP,11.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
THE BBQ LOVERS PLATTER,13.0,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SMOKEHOUSE NACHOS,10.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SMOKED CHICKEN QUESADILLA,7.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
TUMBLEWEED ONION STRINGS,7.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
FRIED PICKLES,7.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
GRILLED STEAK SALAD,12.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
THE SMOKED CHICKEN SALAD,10.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CHICKEN CAESAR SALAD,10.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SANTA FE SALAD,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SWEET BABY RAY'S FAVORITE WEDGE SALAD,8.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
N'AWLINS GUMBO,3.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
BBQ RIB COMBO PLATE,23.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
HALF SLAB BABY BACK RIBS PLATE,15.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
HALF SLAB ST LOUIS RIBS PLATE,15.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
FRIED CHICKEN,15.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CHICKEN KABOBS,15.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SMOKED MEAT LOAF,13.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SOUTHERN FRIED CATFISH,13.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
MEATLOAF SANDWICH,11.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
KC BURNT END SANDWICH,14.0,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SMOKEHOUSE BRISKET SANDWICH,13.5,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SHRIMP PO’ BOY SANDWICH,10.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CHICKEN MELT,10.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
STEAK SANDWICH,12.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
PULLED PORK SANDWICH,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
PULLED CHICKEN SANDWICH,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CUBANO SANDWICH,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
MOOOINK BURGER,11.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
BACON CHEESE BURGER,10.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
EGGCELLENT BURGER,10.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SBR FAVORITE BURGER,9.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
CLASSIC CHEESEBURGER,9.49,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
BURNT ENDS BY THE POUND,22.5,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
BRISKET BY THE POUND,21.5,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
TURKEY BY THE POUND,13.0,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
PULLED CHICKEN BY THE POUND,13.0,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
PORK BY THE POUND,12.0,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
WHOLE BBQ CHICKEN,12.0,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SMOKED SAUSAGE BY THE POUND,10.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
HALF BBQ CHICKEN,7.0,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
SIGNATURE SIDES BY THE POUND,6.99,,SWEET BABY RAYS,"UBEREATS, IL",,,,,,,
