name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF SANDWICH,13.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GHORMESH SABZI,15.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MARAL DISH,17.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KID'S KOOBIDEH BEEF,11.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KID'S CHICKEN KOOBIDEH,11.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KID'S BONELESS CHICKEN KABOB,11.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAMIEH,4.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAGHLAVA,4.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FALUDEH,5.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOFT DRINK,2.5,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CANNED SODA,2.6,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WATER,2.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
APPLE CIDER,2.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PERRIER,3.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PELLEGRINO,3.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
APPLE JUICE,2.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE JUICE,2.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUGH,3.5,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
POMEGRANATE JUICE,3.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOUSE DOUGH,2.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PERSIAN TEA,3.0,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT SPICY GYRO PLATE,8.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH GHORMEH SABZI,10.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH GHEIMEH,10.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH TROUT,13.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH ALBALOO POLO - CHERRY RICE,12.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH CHICKEN KOOBIDEH,11.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH BEEF KOOBIDEH,11.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH BONELESS CHICKEN SANDWICH,11.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH GROUND CHICKEN SANDWICH,10.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH GROUND BEEF SANDWICH,10.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH BONELESS CHICKEN KABOB,11.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH ZERESHK POLO,12.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LUNCH VEGETARIAN,10.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GYRO SANDWICH,7.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GYRO PLATE,9.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT SPICY GYRO SANDWICH,6.95,,MARAL CUISINE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
