name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
VEGETABLE DUM BIRYANI,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN DUM BIRYANI,14.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
BUTTER CHICKEN,14.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN TANDOORI,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
VEGETABLE SAMOSA,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN SAMOSA,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
VEGETABLE PAKORA,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN PAKODA,6.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
PANEER PAKORA,7.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
MIRCHI BHAJI,5.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
PAPARI CHAAT,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SAMOSA CHAAT,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
ALOO TIKKI CHAAT,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHILLI FISH,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHILLI CHICKEN,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHILLI PANEER,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CRISPY CHILLI CORN,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
VEGETABLE MANCHURIAN,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
GOBHI MANCHURIAN,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN DRUMSTICK,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN 65,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN SEEKH KABOB,7.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
LAMB SEEKH KABOB,8.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN WINGS TANDOORI,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
VEG PLATTER,8.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
NON-VEG PLATTER,9.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
MIX GRILL PLATTER,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
MULLIGATAWNY SOUP,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
TOMATO SOUP,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SWEET CORN SOUP (VEGE),3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
CHICKEN CORN SOUP,4.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
HOUSE SALADS,3.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SHAAM SAWERA,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
PANEER TIKKA MASALA,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
PANEER BHURJI,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
PANEER MAKHANI,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
KASHMIRI DUM ALOO,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
KAJU CURRY,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
MALAI KOFTA,13.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
PANEER KARAHI,12.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
SAAG PANEER,11.95,,MASALA ZONE,"UBEREATS, PA",,,,,,,
