name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BOWL,8.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REPLENISH,8.5,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IMMUNITY,8.5,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HYDRATE,8.5,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VITALIZE,8.5,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEVEL,8.5,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINDSET,8.5,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BERRY GOOD,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE FLEX,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATCH ME IF YOU CAN,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEEP IT SIMPLE,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN ALERT,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
X - PRESS,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PURPLE RAIN,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BOOST,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RISE & GRIND,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPIC,7.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK ORGANIC COFFEE,4.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLD BREW COFFEE,4.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POWER COFFEE,4.99,,JUICE JOINT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
