name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILKSHAKES,9.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
VEGGIE WRAP,8.5,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
SMOOTHIES,6.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
TURKEY WRAP,8.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN PENNE VODKA,8.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
GREEK WRAP,8.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN CUTLET,8.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
BUFFALO CHICKEN,8.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
BBQ CHICKEN WRAP,8.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN BACON,8.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
CAPRESE WRAP,8.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
BROCCOLI WITH GARLIC AND OLIVE OIL,6.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
GRILLED CHICKEN (2 PCS),6.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
CARROTS GARLIC AND OIL,4.75,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
SPINACH,5.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
BROCCOLI,5.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
MEATBALLS (2 PCS),5.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
SAUSAGE,5.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
BOTTLE OF WATER,1.5,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
SODA CANS,1.3,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
SODA BOTTLES (20 OZ),2.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
SODA (2 LITRE),3.5,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
VIRGIN PINA COLADA,7.5,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
TIRAMISU,4.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
FLAN,3.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
JELLO,2.0,,MAMAMIAS,"UBEREATS, AIRMONT, NY",,,,,,,
