name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN VEGGIE NOODLE,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
UDON NOODLES,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THAI LO MEIN NOODLE,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
LAD NA NOODLES,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
DYNAMITE NOODLE,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
BASIL FRIED RICE,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THAI FRIED RICE,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
YELLOW FRIED RICE DINNER,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN WITH GARLIC FRIED RICE,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE FRIED RICE,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
GOLDEN CHICKEN FRIED RICE,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SALMON FRIED RICE,15.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
COMBINATION FRIED RICE,15.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CRAB FRIED RICE,15.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
OCEAN AVOCADO FRIED RICE,15.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
GREEN CURRY,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
RED CURRY,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
YELLOW CURRY,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PANANG CURRY,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
MUSSAMAM CURRY,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
KAO SOI,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
COCONUT NOODLE BOWL,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
TOM YUM NOODLE BOWL,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
BEEF NOODLE BOWL,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN NOODLE BOWL,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
WONTON NOODLE BOWL,11.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
TROPICAL SALMON CURRY,18.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
STIR-FRIED SEA FOOD CURRY,17.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
BASIL TILAPIA,17.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
BASIL SALMON,18.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
GINGER TILAPIA,17.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
GINGER SALMON,18.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PANANG TILAPIA,17.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THREE FAVOR FISH,17.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO CURRY,14.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PUMPKIN CURRY,14.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN ORANGE,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
HAWAII HAWAII,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PATTAYA CHICKEN,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN AND CASHHEW NUT,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PEPPER GARLIC,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY BASIL,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THAI STYLE CHICKEN BASIL,13.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PEANUT CHICKEN,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THAI GINGER GINGER,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THAI TERIYAKI,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY EGGPLANT,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE DELIGHT,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY TURMERIC,12.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SIDE STEAMED BROWN RICE,2.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SIDE STEAMED NOODLES,2.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SIDE STEAMED VEGGIES,3.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SIDE STEAMED WHITE RICE,2.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SIDE STEAMED BROCCOLI,3.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SIDE STICKY RICE,2.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SIDE FRIED RICE,3.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THAI ICED TEA,3.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THAI ICED COFFEE,3.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
THAI ICE GREEN TEA,3.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
COCONUT JUICE,3.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SAN PELLEGRINO,4.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
FIJI WATER,3.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.25,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
COKE,2.25,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
DIET COKE,2.25,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPRITE,2.25,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
DR PEPPER,2.25,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
LEMONADE,2.25,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CHEESECAKE,5.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHEESECAKE,6.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SWEET STICKY RICE WITH MANGO,5.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SWEET STICKY RICE WITH CUSTARD,5.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MOOSE CAKE,5.95,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
BASIL WRAP SAUCE,0.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO SAUCE,0.75,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
PEANUT SAUCE (4OZ),2.0,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY SARAHCIA SAUCE,0.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SWEET & SOUR CHILI CUCUMBER SAUCE,0.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SWEET AND SOUR SAUCE,0.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SWEET CHILL SAUCE,0.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
BLACK PLUM SAUCE,0.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY MAYO SAUCE,0.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
SWEET PLUM SAUCE,0.5,,OCEANIC THAI KITCHEN,"UBEREATS, PLANO, TX",,,,,,,
