name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO RAMEN,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY TONKOTSU RAMEN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
YATAI SHOYU RAMEN,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY MISO RAMEN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
NIKU GYOZA,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,4.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
GARLIC EDAMAME,6.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TORI KARAAGE,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
IKA GESO KARAAGE,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SOFT SHELL CRAB,9.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
YASAI GYOZA,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
AGEDASHI TOFU,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SHISHITO PEPPER,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TAKOYAKI,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
KOROKKE,6.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
EBI SHUMAI,6.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CHASHU PLATE,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CHASHU BUN,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CORN CHEESE,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TAKO WASABI,6.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
MINI RAMEN,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
MINI CURRY RICE,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
MINI CHASHU CHA-HAN,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
ONIGIRI,3.7,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
GRILLED ONIGIRI,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
SPICY SHOYU RAMEN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TONKOTSU RAMEN,7.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TONKOTSU SHOYU RAMEN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TAN TAN MEN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TSUKEMEN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
KIMCHI BACON RAMEN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CURRY RAMEN,12.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
GO! VEGAN RAMEN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
GYU DON,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
TORI KARAAGE DON,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
OYAKO DON,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
UNA DON,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
KATSU DON,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
EBI KATSU DON,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CURRY RICE,11.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
KATSU CURRY RICE,13.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CHASHU CHA-HAN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN KATSU,11.5,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN KATSU CURRY,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CHA-HAN,12.25,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
YATAI SALAD,3.75,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
IKA SALAD,6.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
KAISOU SALAD,5.0,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
STEAMED RICE,1.8,,YATAI RAMEN,"UBEREATS, PLANO, TX",,,,,,,
