name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GAUCHO,13.95,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
LOMO SALTADO BOWL,11.95,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ENSALADA PATAGONICA (GF),9.5,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE QUINOA BOWL,10.95,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
10 THIN CRUST,11.95,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ENSALADA MIXTA (GF),8.75,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
ENSALADA EXOTICA EN VINAIGRETTE DE MANGO (GF),8.75,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
MILANESA PROVENZANA,11.5,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
POLLO A LA PARRILLA,10.5,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
CHORIPAN,8.95,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
10 CAULIFLOWER CRUST,13.95,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
10” GLUTEN FREE,12.95,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
2 EMPANADA CRIOLLAS,8.5,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
2 EMPANADA CAPRESE,8.5,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
2 EMPANADAS DE POLLO,8.5,,EL GAUCHITO GRILL,"UBEREATS, ADDISON, IL",,,,,,,
