name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PIZZA,8.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
GOODFELLS'S COMBINATION,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MARGARITA PIZZA,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK MUSSELS PASTA,14.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FLORENTINE PASTA,14.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA,8.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
GOODFELLA'S SPECIAL PIZZA,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BIANCA PIZZA,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BIANCA WITH SPINACH PIZZA,11.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN PIZZA,11.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PRIMAVERA PIZZA,11.45,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPINACH AND TOMATO PIZZA,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
GOODFELLA'S MEAT LOVERS PIZZA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND BACON PIZZA,12.45,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED ITALIAN PIZZA,38.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED SHRIMP WITH CRABMEAT,11.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK MUSSELS,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
COLD ANTIPASTO PROSCIUTTO DI PARMA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,4.5,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED CLAMS,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH MOZZARELLA AND TOMATO SALAD,8.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TOMATO BRUSCHETTA,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS,8.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CALAMARI,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA STICKS,6.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS,4.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TRADITIONAL HOUSE SALAD,3.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,5.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,5.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,3.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN TENDER SALAD,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA FAGIOLI,3.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN WEDDING,3.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE,8.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SALAMI AND CHEESE,8.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
"PROSCIUTTO DI PARMA, FRESH MOZZARELLA AND TOMATO SUB",11.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS WITH CHEESE",9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA SUB,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESE STEAK,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARMIGIANA SUB,11.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA SUB,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PARMIGIANA SUB,8.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN CALZONE,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CALZONE,8.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
GOODFELLA'S DELUXE CALZONE,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN CALZONE,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN STROMBOLI,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
DEKUXE STROMBOLI,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGIBOLI STROMBOLI,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIANBOLI STROMBOLI,9.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLABOLI STROMBOLI,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT STROMBOLI,10.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA PASTA,13.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI PASTA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE BAKED MANICOTTI PASTA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED CHEESE RAVIOLI PASTA,12.95,,GOODFELLA'S PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
