name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIALTY TEA,2.04,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
HOT CHOCOLATE PEPPERMINT,2.52,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
ICED COFFEE,2.15,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
TIMSHAKE,3.71,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
FRUIT SMOOTHIE,3.23,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
ICED TEA,1.91,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
FROZEN LEMONADE,2.63,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
ICED LEMONADE,2.27,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
WHITE MILK CARTON,2.15,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE MILK CARTON,2.15,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
SPRING WATER BOTTLE,2.15,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
SODA (COLA),2.03,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
COLD BREW,2.75,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
VANILLA CREAM COLD BREW,3.11,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"ORIGINAL GROUND COFFEE, 12OZ BAG",10.79,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"DARK ROAST GROUND COFFEE, 12OZ BAG",10.79,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"DECAF GROUND COFFEE, 12OZ BAG",10.79,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"HOT COCOA, 17.6OZ CAN",5.39,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"FRENCH VANILLA CAPPUCINO MIX, 16OZ CAN",8.39,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"DECAF ORANGE PEKOE TEA BAGS, 20CT BOX",4.79,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"EARL GREY SPECIALTY TEA BAGS, 20CT BOX",4.79,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"GREEN TEA BAGS, 20CT BOX",4.79,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
"CHAI SPECIALTY TEA BAGS, 20CT BOX",4.79,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
TURKEY BACON CLUB,7.19,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
HAM AND SWISS,5.75,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN PANINI,6.11,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE PANINI,3.71,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
CHIPOTLE CHICKEN WRAP,5.63,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
KETTLE CHIPS,1.43,,TIM HORTON'S,"637 CANTON RD, UBEREATS, AKRON, OH",,,,,,,
