name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO DINNER,9.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
TORTA DINNER,8.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
HUEVOS ESTRELLADOS,7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
HUEVOS CON CHORIZO,7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK PAMBAZO,6.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK BURRITO,6.25,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK (PASTOR) BURRITO,6.25,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MEXICAN SAUSAGE (CHORIZO) BURRITO,6.25,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
VEGETARIAN BURRITO,5.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
TONGUE (LENGUA) BURRITO,7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN QUESADILLA,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK QUESADILLA,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK QUESADILLA,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MUSHROOM QUESADILLA,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE QUESADILLA,5.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
COMBINED QUESADILLA,7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
QUESADILLA TONGUE,7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK (ASADA) TACO,2.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK TACO,2.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MEXICAN SAUSAGE TACO,2.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAM HEAD TACO,2.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
TONGUE TACO,3.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
TACO DINNER,9.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
TRIPE (TRIPA) TACO,3.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
HUEVOS A LA MEXICAN (MEXICAN STYLE EGGS),7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK (ASADA) TORTA,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK (PASTOR) TORTA,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MEXICAN SAUSAGE (CHORIZO) TORTA,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAM HEAD (LENGUA) TORTA,7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICHARRON PRENSADO,5.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK (ASADA) GORDITA,5.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK GORDITA,5.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
VEGETARIAN SOPE,5.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK SOPE,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK SOPE,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN SOPE,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAM HEAD (LENGUA) SOPE,7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
PAMBAZO CHORIZO DE PAPA,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK PAMBAZO,6.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MEXICAN SAUSAGE AND POTATO PAMBAZO,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
VEGETARIAN (SENCILLO) HUARACHE,5.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK (ASADA) HUARACHE,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK (PASTOR) HUARACHE,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN HUARACHE,6.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
HUARACHE TOUGUE,7.0,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
CAN SODA,1.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
YOLI,3.75,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
COCA COLA (1/2 ML),3.75,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
RED BULL,3.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
MONSTER,3.5,,TACOS EL TIO #3,"UBEREATS, VILLA PARK, IL",,,,,,,
