name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED CURRY,16.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
DRUNKEN STIR FRY,16.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
FAMOUS SIAMESE SWEET AND SOUR,16.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
CRYSTAL ORANGE MEDLEY,16.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
MONSOON,16.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
ROASTED GARLIC,16.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
CASHEW NUTS,16.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
GOLDEN CRISPY TOFU,16.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
GLAZED LEMONGRASS CHICKEN,17.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
GULF OF THAILAND,19.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
DRUNKEN FISH FRY,19.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
TROPICAL VILLAGE FEAST,19.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
RIVER KWAI FISH,16.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
BANGKOK VOLCANO,27.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
CARAMELIZED CRISPY DUCK,23.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SOUTHEAST ASIAN GRILLED CHICKEN,18.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
THE ANCIENT AYUDHAYA,20.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
GOLDEN FRIED BANANAS,7.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
ASIAN PASTRY STUFFED WITH COCONUT SWEET RICE,12.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
BAKED CUSTARD WITH PUMPKIN,6.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
ICE CREAM,5.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
STICKY RICE WITH MANGO,6.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
EXTRA JASMINE RICE,2.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
EXTRA BROWN RICE,2.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
EXTRA FRIED RICE,4.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
STEAM LO MEIN,3.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
EXTRA CASHEWS,3.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SIDE OF STEAMED VEGETABLES,4.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SIDE OF CHICKEN,5.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SIDE OF PORK,5.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SIDE OF BEEF,6.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SIDE OF SHRIMP (6),6.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SIDE OF PEANUT SAUCE,2.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SIDE OF DUMPLING SAUCE,1.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
EXTRA CURRY SAUCE,6.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SIDE OF SPRING ROLL SAUCE,1.5,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
SOFT DRINKS,2.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
BUBBLE TEA,5.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
THAI ICED TEA,4.95,,LEMONGRASS GRILL THAI RESTAURANT AND BAR,"UBEREATS, MUNROE FALLS, OH",,,,,,,
