name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY,9.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.09,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,9.0,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,14.0,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,18.0,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,6.49,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,16.0,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.89,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
B.L.T. FOOTLONG PRO,12.59,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.79,,SUBWAY (404 W ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
