name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADSTICKS,4.39,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STICKS,5.39,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
QUEPAPAS,4.99,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
STRAIGHT CUT FRIES,2.99,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
WINGS BONE-OUT,6.79,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
LARGER TRADITIONAL WINGS BONE-IN,7.79,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
THE ULTIMATE HERSEY'S CHOCOLATE CHIP COOKIE,5.99,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
HOT CINNAMON APPLE PIES (COPY),3.99,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
HERSHEY'S TRIPLE CHOCOLATE BROWNIE,5.99,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON STICKS,3.99,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
HOT CINNAMON APPLE PIES,3.99,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
SODA,1.49,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
AQUAFINA,1.49,,PIZZA HUT / WING STREET,"WATERFORD, UBEREATS, ORLANDO, FL",,,,,,,
