name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMESAN SANDWICH,9.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
10 CHICKEN WINGS,12.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PARMESAN PIZZA,13.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MAC AND CHEESE,8.25,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
20 CHICKEN WINGS,22.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
5 CHICKEN FINGERS,10.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
3 FINGERS COMBO,10.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
4 FINGERS COMBO,11.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
5 FINGERS COMBO,13.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
ORIGINAL CHICKEN SANDWICH,9.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN HONEY SRIRACHA SANDWICH,9.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN BACON RANCH SANDWICH,9.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BBQ CHICKEN SANDWICH,9.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BBQ CHICKEN PIZZA,13.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN HONEY SRIRACHA PIZZA,13.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
ROASTED POTATOES,4.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
POTATO CHIPS,1.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC BREAD,4.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
GARDEN SIDE SALAD,4.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SIDE SALAD,4.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
JOE’S TEA,3.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CANNED SODA,2.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATTER,2.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CAROL’S COOKIES,3.5,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE FUDGE CAKE,5.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
OREO & MARSHMALLOW CREAM CHEESECAKE,5.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
GLUTEN FREE BROWNIE,4.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,5.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
NEW YORK CHEESECAKE,5.0,,CHICKEN CROSSING (HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
