name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,4.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS WITH JALAPENO,4.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BABA GANOUJ,4.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
5 PC FALAFEL,7.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,6.25,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FATTOUSH SALAD,7.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER,5.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER,5.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,6.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,5.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SKEWERS,4.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,8.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,4.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.99,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA PITA BREAD,1.0,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS SANDWICH,8.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS COMBO,12.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
KAFTA KEBAB SANDWICH,8.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
KAFTA KEBAB COMBO,12.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KABOB SANDWICH,8.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KABOB SANDWICH COMBO,12.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF KABOB SANDWICH,8.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF KABOB SANDWICH COMBO,12.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA SANDWICH,8.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA SANDWICH COMBO,12.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA SANDWICH,8.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA COMBO,12.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL CHICKEN SANDWICH,8.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL CHICKEN COMBO,12.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL SANDWICH,7.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL COMBO,11.25,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER SANDWICH,8.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER COMBO,12.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUKI COMBO,22.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
KAFTA KABOB PLATE,17.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF KABOB PLATE,17.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KABOB PLATE,17.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA PLATE,17.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA PLATE,17.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GYROS PLATE,17.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL CHICKEN PLATE,17.5,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL PLATE,13.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PLATE,13.75,,ZUKI'S PITA,"UBEREATS, PHOENIX, AZ",,,,,,,
