name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"LEMONADE, GALLON",5.0,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
BOTTLE WATER,2.49,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
RED BULL,4.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
RED BULL TROPICAL,4.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
KEY LIME PIE,6.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTIE'S BURGER BAR (100 NORTH SEVENTH STREET),"UBEREATS, MO",,,,,,,
