name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#13 THE ORIGINAL ITALIAN,9.98,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#7 TURKEY AND PROVOLONE,8.77,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#8 CLUB SUB,9.98,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#9 CLUB SUPREME,9.98,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#17 MIKE'S FAMOUS PHILLY,9.62,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#2 JERSEY SHORE'S FAVORITE,7.56,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#3 HAM AND PROVOLONE,7.56,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#14 THE VEGGIE,7.56,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#5 THE SUPER SUB,8.77,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#10 TUNA FISH,8.77,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#6 ROAST BEEF AND PROVOLONE,9.98,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#1 BLT,9.14,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#4 THE NUMBER FOUR,8.77,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#11 STICKBALL SPECIAL,8.77,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#12 CANCRO SPECIAL,10.35,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA CLUB SUB,11.31,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#16 MIKE'S CHICKEN PHILLY,9.62,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#43 CHIPOTLE CHEESE STEAK,9.62,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,9.62,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.22,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.22,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,9.62,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.22,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.22,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,8.95,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORTABELLA CHEESE STEAK,10.87,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,10.87,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOKIE,0.96,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIE,2.41,,JERSEY MIKE'S SUBS (7970 FREDERICKSBURG ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
