name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,7.99,180.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHEESESTICKS,8.49,110.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
DESSERT,7.0,190.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,16.99,270.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
PEPPERONI PIZZA,10.49,150.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
ESC CREATE YOUR OWN,16.99,270.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
SAUSAGE,10.49,150.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
EXTRA CHEESE,10.49,150.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHEESE,7.99,180.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
PEPPERONI,10.49,150.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
EXTRA CHEESY ALFREDO,10.24,180.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEATBALL PEPPERONI,11.99,230.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
GARDEN FRESH,11.99,190.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
HAWAIIAN BBQ CHICKEN,11.99,230.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
THE WORKS,11.99,230.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
THE MEATS,11.99,250.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,11.99,190.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
TUSCAN SIX CHEESE,11.99,220.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
PHILLY CHEESESTEAK,10.24,180.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
BBQ CHICKEN BACON,11.99,230.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
FIERY BUFFALO CHICKEN,10.24,160.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",11.99,260.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
ULTIMATE PEPPERONI,11.99,240.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
SUPER HAWAIIAN,10.24,170.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
ZESTY ITALIAN TRIO,11.99,240.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
ROLLS,6.0,60.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN WINGS,6.0,630.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
BREADSTICKS,6.49,150.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
KNOTS,6.0,110.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
WATER,1.99,0.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
SOFT DRINK,3.29,0.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPORTS DRINK,1.99,130.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
JUICE/FRUIT,1.99,,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
ADD-ON,2.0,5.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S,"75 MAIN STREET, UBEREATS, SPRING VALLEY, NY",,,,,,,
