name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS,9.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC BURGER,11.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAKER'S MARK BURGER,12.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN WRAP,10.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS,10.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RANCHERO FAJITAS FOR 4,59.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLES,7.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ULTIMATE NACHOS,9.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC BAVARIAN PRETZELS,8.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO CHEESE BALLS,8.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN NACHOS,13.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIES,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TATER TOTS,2.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC SPINACH,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH FRUIT,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEDDAR GRITS,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JAMBALAYA RICE,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HONEY MUSTARD SLAW,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE HOUSE SALAD,4.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE CAESAR SALAD,4.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MAC & CHEESE,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POTATO CHIPS,4.0,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI SOUP,4.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HARVEST SALAD,10.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG CAESAR SALAD,9.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIG HOUSE SALAD,9.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TY COBB SALAD,10.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MANGO AND AVOCADO SALAD,10.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PEAR AND GOAT CHEESE SALAD,10.95,,HUDSON GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
