name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,90.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,4.35,80.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOCOLATE CROISSANT,3.95,340.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CAFFÈ AMERICANO,2.95,5.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
BLONDE ROAST,2.65,5.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CAFFÈ MISTO,3.45,50.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
PIKE PLACE ROAST,2.65,5.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.65,5.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CAPPUCCINO,4.25,70.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
FLAT WHITE,4.95,110.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CAFFÈ LATTE,4.25,100.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ESPRESSO MACCHIATO,2.95,10.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CAFFÈ MOCHA,4.85,200.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,22.95,5.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,22.95,5.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHAI TEA LATTE,4.85,120.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
MATCHA TEA LATTE,4.85,110.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
WHITE HOT CHOCOLATE,3.75,240.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
HOT CHOCOLATE,2.65,190.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
VANILLA CRÈME,2.65,180.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (22ND & TOWER),"UBEREATS, OAK BROOK, IL",,,,,,,
