name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI MEAT SAUCE WITH GARLIC BREAD,8.25,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
KOREAN FRIED CHICKEN PLATE,9.9,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI FRANK,8.65,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP PAC,9.9,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI RICE,6.15,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
MEAT AND EGGS,7.2,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE BREAKFAST MEAT,5.6,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
OATMEAL,3.0,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
PORTUGUESE OMELETTE,9.75,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE OMELETTE,9.05,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHILI OMELETTE,9.2,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
PORTUGUESE OMELETTE SANDWICH,3.65,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZIP OMELETTE,11.05,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
MEAT LOVER'S BREAKFAST,12.1,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
KOREAN CHICKEN BREAKFAST,12.35,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE TOAST (2 PCS),2.75,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED CORNBREAD,2.4,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BREAKFAST BENTO 1,6.6,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BREAKFAST BENTO 2,6.6,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BREAKFAST BENTO 3,6.6,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BREAKFAST BENTO 4,6.6,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BREAKFAST BENTO DELUXE,9.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED RICE,2.1,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
COFFEE,2.1,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
LILIKOI DRINK,2.5,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
MILK,2.75,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
ORANGE BANG,3.15,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
HOT TEA,1.95,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BOTTLED DRINK (20 OZ),2.65,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BUBLY LIME SPARKLING,1.55,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
BOTTLED WATER,2.55,,ZIPPY'S WAIAU,"UBEREATS, PEARL CITY, HI",,,,,,,
