name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PLATTER,15.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
FAMOUS GYRO WRAP,11.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SOUVLAKI,15.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
TRADITIONAL GREEK SALAD,11.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
FAMOUS HERCULES (HUGE GYRO WRAP),12.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK POTATOES,5.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SINGLE KABOBS,7.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
TZATZIKI,8.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
HUMMUS,8.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
DOLMADES WITH FETA,10.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
MELITZANOSALATA WITH PITA,9.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
FETA AND OLIVES,10.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SPANAKOPITA APPETIZER,10.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BAKED FETA WITH PITA,11.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
CALAMARI,14.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
PEKELIA SAMPLER,14.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED MARINATED OCTOPUS,14.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SOUP OF THE DAY,6.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
AVGOLEMONO SOUP,7.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK NACHOS,14.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GYRO QUESDILLA,13.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD,10.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SPINACH SALAD,10.75,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK VILLAGE SALAD,11.75,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN SALAD,12.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
PROTEIN SALAD BOWLS,14.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK PROTEIN BOWL,15.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
THE GREKKKO,18.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
THE ULTIMATE SALAD,22.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WRAP,11.75,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
FISH WRAP,11.0,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
FALAFEL WRAP,10.75,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GREEK BURGER,13.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
LOUKANIKO WRAP,11.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WRAP,11.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
FALAFEL PLATE,13.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SPANAKOPITA PLATTER,15.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
PORK SOUVLAKI,15.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
LOUKANIKO,15.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF KABOBS,20.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
MOUSSAKA,17.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
PASTITSIO,17.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP KABOBS,18.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
ZSIDE TZATZIKI,0.5,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF AND SHRIMP PLATTER,20.95,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
GRECIAN CHICKEN,18.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
STUFFED CABBAGE,18.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
STUFFED PEPPERS & TOMATOES,18.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
TOUR OF GREECE,21.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
LAMB SHANK,29.75,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
EAT MORE MEAT PLATTER,25.25,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
LAMB CHOPS,29.75,,IT'S GREEK TO US,"UBEREATS, MARIETTA, GA",,,,,,,
