name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA BURRITO,8.5,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBOS,8.74,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER NEIL BURRITO,11.0,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,6.59,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHICKEN COMBO (8 PCS),22.75,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ONLY,6.74,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBO (1-12 PCS),29.75,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBO (1-16 PCS),39.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBO (20 PCS),49.24,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL AMIGO SPECIAL (12 PCS),26.75,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA SALAD,10.25,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOB'S TOSTADA,11.25,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARIA'S SALAD,11.25,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SALAD,8.25,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER SALAD,8.25,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAR - BROILED SALAD,10.74,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO COMBO,9.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA COMBO,10.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA DINNER,14.99,,EL POLLO AMIGO,"UBEREATS, LOS ANGELES, CA",,,,,,,
