name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.25,10.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CINNAMON DOLCE LATTE,5.15,240.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK ICE CRYSTAL STAINLESS-STEEL TUMBLER - 12 FL OZ,22.95,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIREN SHINE STAINLESS-STEEL WATER BOTTLE - 20 FL OZ,28.75,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
CLEAR LUSTER RECYCLED GLASS WATER BOTTLE - 20 FL OZ,25.25,,STARBUCKS (MARKET AT HEBRON),"UBEREATS, CARROLLTON, TX",,,,,,,
