name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C21.GENERAL TSO'S CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C29.HONEY CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C22.SESAME CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C9.SWEET AND SOUR CHICKEN,9.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
C28.ORANGE CHICKEN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK EGG ROLL,1.75,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SPRING ROLL,3.6,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP ROLL,2.02,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF ON STICK,4.22,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN TERIYAKI,5.53,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
FRIED WONTON,4.55,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
DUMPLING,8.13,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHINESE DONUTS,4.88,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP TOAST,4.55,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
FRIED SCALLOP,6.18,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CRAB MEAT CHEESE RANGOON,5.53,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BONELESS SPARE RIBS,13.32,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
WONTON SOUP,4.22,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
EGG DROP SOUP,4.22,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
WONTON EGG DROP MIXED SOUP,4.22,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN NOODLE SOUP,4.22,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN RICE SOUP,4.22,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGETABLE SOUP,4.22,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOT AND SOUR SOUP,5.53,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SEAFOOD SOUP,9.03,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOUSE SPECIAL SOUP,7.74,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PORK FRIED RICE,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN FRIED RICE,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP FRIED RICE,11.38,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF FRIED RICE,11.38,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGETABLE FRIED RICE,9.43,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOUSE SPECIAL FRIED RICE,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PLAIN FRIED RICE,7.47,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
EGG FRIED RICE,9.43,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CRAB MEAT FRIED RICE,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK LO MEIN,11.38,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN LO MEIN,11.38,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF LO MEIN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP LO MEIN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGETABLE LO MEIN,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOUSE SPECIAL LO MEIN,12.68,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PLAIN LO MEIN,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SEAFOOD LO MEIN,14.63,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PORK CHOW MEIN,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN CHOW MEIN,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGETABLE CHOW MEIN,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF CHOW MEIN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP CHOW MEIN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOUSE SPECIAL CHOW MEIN,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PORK CHOP SUEY,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN CHOP SUEY,10.73,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGETABLE CHOP SUEY,10.07,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF CHOP SUEY,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP CHOP SUEY,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOUSE SPECIAL CHOP SUEY,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PORK CHOW MEI FUN,11.64,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN CHOW MEI FUN,11.64,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGETABLE CHOW MEI FUN,11.05,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP CHOW MEI FUN,12.68,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF CHOW MEI FUN,12.68,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOUSE SPECIAL CHOW MEI FUN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
SINGAPORE CHOW MEI FUN,12.94,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK WITH BROCCOLI,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK WITH CHINESE VEG,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK WITH OYSTER SAUCE,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK WITH SNOW PEAS,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK WITH MUSHROOMS,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
HOT AND SPICY PORK,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
PORK WITH GARLIC SAUCE,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
ROAST PORK WITH MIXED VEG,12.35,,GOLDEN PLACE,"UBEREATS, TALLMADGE, OH",,,,,,,
