name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOROCCAN TEA,2.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
MOROCCAN TEA WITH PINE NUTS,3.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
HERBAL TEA,2.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKISH COFFEE POT,5.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
CAPPUCCINO,4.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
ESPRESSO,3.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
AMERICAN COFFEE,1.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
LATTE,3.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE,2.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH JUICES,4.49,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
CANNED SODA,1.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED WATER,1.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
PERRIER WATER,2.49,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
RED BULL,3.49,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
KUNAFA,5.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
HALAWET JEBNA,4.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON CAKE,3.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
HARESSA,3.99,,KAAN ZAMAN SPOT,"UBEREATS, CARROLLTON, TX",,,,,,,
