name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA STEAK ROLL,1.99,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK ROLL PARTY PACK (15 STEAK ROLLS),26.0,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT PRETZEL,5.0,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS SEA SALT,2.49,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS SALT AND VINAGAR,2.49,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS MAUI SWEET ONION,2.49,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,9.79,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
COBB SALAD,11.79,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR SALAD,8.79,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,5.99,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CHURRO,1.99,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CHURRO BITES,5.99,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
1 CHOCOLATE CHIP COOKIE,0.75,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
2 CHOCOLATE CHIP COOKIES,1.5,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
1/2 DOZEN CHOCOLATE CHIP COOKIES,5.0,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
1 DOZEN CHOCOLATE CHIP COOKIES,9.0,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
COOKIE BUTTER CHEESECAKE,5.99,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
NY CHEESECAKE,5.99,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS REGULAR,2.79,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS LARGE,2.99,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
HANKS GOURMET SODAS,3.5,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
JOE TEAS,3.75,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
JOE LEMONADES,3.75,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
CHEERWINE (BOTTLE),3.5,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,2.0,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
BUBLY,2.8,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
REDBULL (8.4OZ),3.89,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
REDBULL TROPICAL (YELLOW CAN),3.89,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
BANG BLUE RAZZ,3.89,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
BANG CHERRY LEMONADE,3.89,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
STARBUCKS DOUBLE SHOT EXPRESSO,4.29,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
BEER,4.5,,SOUTH PHILLY STEAK,"UBEREATS, ORLANDO, FL",,,,,,,
