name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA SALAD,11.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALAD,25.95,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MANGO CHUTNEY,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MINT CHUTNEY,2.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TAMARIND CHUTNEY,2.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MANGO PICKLE,2.5,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LIME PICKLE,2.5,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
RAITA,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE CURRY,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE KARAI,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MIXED VEGETABLE MASALA,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE KORMA,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PANEER MASALA,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PANEER MAKHNI,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MATAR PANEER,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAGH DAL,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAGH BHAJI,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAGH ALOO,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALOO MATAR,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHANA SAGH,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHANA MASALA,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHANA BHUNA,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAIGAN BHARTHA,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PANEER KARAI,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MALAI KOFTA,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHAHI PANEER KORMA,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE COCONUT CURRY,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALOO GOBI,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DAL TARKA,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAGH PANEER BUNDLE,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TANDOORI CHICKEN,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TIKKA,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB TIKKA,17.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PRAWN TANDOORI,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH TANDOORI,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CURRY,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN MANGO MASALA,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN COCONUT CURRY,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN KORMA,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN BHUNA,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN JALFREZI,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN DANSAK,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN DOPIAZA,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN MADRAS,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN SAGH,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN VINDALOO,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN MIRCHI,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN LAL MIRCH LAVA,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CURRY SAUCE,6.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MASALA SAUCE,8.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB CURRY,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB TIKKA MASALA,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB MAKHNI,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB BHUNA,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB VINDALOO,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB JALFREZI,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB ROGAN JOSH,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB PASANDA,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB SAGH,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB DOPIAZA,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB KARAI,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB MIRCHI,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP CURRY,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH CURRY,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH TIKKA MASALA,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP TIKKA MASALA,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP MAKHNI,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH MAKHNI,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP KORMA,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH KORMA,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH COCONUT CURRY,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP COCONUT CURRY,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP BHUNA,16.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH BHUNA,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH VINDALOO,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP VINDALOO,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP SAGH,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH SAGH,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FISH DANSAK,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP DANSAK,15.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOUSE DINNER,50.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETARIAN DINNER,40.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NON VEG DINNER,42.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SEAFOOD DINNER,45.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN BIRYANI,13.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TIKKA BIRYANI,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB BIRYANI,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SHRIMP BIRYANI,14.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETABLE BIRYANI,12.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAGH BIRYANI,11.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FRIED RICE,8.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
JEERA FRIED RICE,8.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PULAU RICE,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BROWN RICE,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NAAN,3.5,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC NAAN,4.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ONION NAAN,4.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PARMESAN NAAN,4.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PESHWARI NAAN,5.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN NAAN,5.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHEESE NAAN,5.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALOO NAAN,5.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALOO PARATHA,5.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PARATHA,4.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAL MIRCH SPECIAL PARATHA,7.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
TANDOORI ROTI,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
RICE PUDDING,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
GULAB JAMUN (2 PIECES),4.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAKLAVA,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
RASMALAI (2 PIECES),5.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LASSI,3.5,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MANGO LASSI,4.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
STRAWBERRY LASSI,4.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SOFT DRINKS,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LEMONADE,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED TEA,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PELLEGRINO,4.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
BOTTLED WATER,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
DIET COKE,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
COKE,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
FANTA ORANGE,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
MR. PIBB,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPRITE,3.0,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
LAMB MADRAS,84.95,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
PAKORA TRAY (20 PIECES),34.95,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
ONION BHAJI (20 PIECES),34.95,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
NAAN (10 PIECES),27.95,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
RICE TRAY,24.95,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
SAAG DAL,79.95,,LAL MIRCH INDIAN RESTAURANT (AGOURA HILLS),"UBEREATS, AGOURA HILLS, CA",,,,,,,
