name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BALTI FISH,17.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BALTI LAMB,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BALTI SHRIMP,17.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VOLCANO,17.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DINNER FOR TWO,59.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGETARIAN DINNER FOR TWO,49.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN CURRY,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN BHUNA,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN VINDALOO,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN KORMA,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN SAAG,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN MANGO MASALA,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN COCONUT CURRY,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN KARAHI,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN JALFREZI,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB CURRY,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB BHUNA,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB VINDALOO,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB MANGO MASALA,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB SAAG,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB ROGAN JOSH,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB KORMA,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB MASALA,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB KARAHI,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB COCONUT CURRY,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CURRY,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BHUNA,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAG,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
COCONUT,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KORMA,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VINDALOO,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MASALA,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GINGER FISH,16.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EGGPLANT BHARTA,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MIX VEGETABLE CURRY,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MIX TOFU CURRY,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ALOO MATAR,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAG BHAJEE,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAG ALOO,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHANA MASALA,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MUSHROOM BHAJE,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BOMBAY ALOO,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KARAHI PANEER,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KARAHI TOFU,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BHINDI BHAJI,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAG MUSHROOMS,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CAULIFLOWER BHAJI,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAAG DAAL,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TARKA DAL,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MIX VEGETABLE COCONUT CURRY,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MATAR PANEER,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
PANEER MASALA (SHAHI PANEER),12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MIX VEGETABLE KORMA,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MIX TOFU KORMA,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAAG TOFU,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MALAI KOFTA,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DAL MAKHNI,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN BIRYANI,14.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LAMB BIRYANI,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHICKEN TANDOORI BIRYANI,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SHRIMP BIRYANI,15.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EGG BIRYANI,11.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MIX VEGETABLE BIRYANI,11.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAG BIRYANI,11.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MUSHROOM BIRYANI,11.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BASMATI RICE,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRIED RICE,7.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BROWN RICE,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
JEERA RICE,5.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CUMIN RICE,5.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MANGO CHUTNEY,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MANGO PICKLE,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
RAITA,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TAMARIND SAUCE,1.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MINT SAUCE,1.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CARROT PICKLE,1.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HOT SAUCE,0.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPICED HOT TEA,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
COFFEE,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MASALA TEA WITH MILK,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ICED TEA,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SHIRLEY TEMPLE,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MILK,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LEMONADE,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
COKE,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DIET COKE,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SEVEN-UP,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ROOT BEER,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FANTA ORANGE,4.5,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ARNOLD PALMER,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MANGO JUICE,4.5,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ACQUA,4.5,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAN PELLEGRINO,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LASSI,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MANGO LASSI,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STRAWBERRY LASSI,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
RICE PUDDING,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BAKLAVA,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MANGO ICE CREAM,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
RAS MALAI,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KULFI,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GULAB JAMUN,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
NAAN,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHILI NAAN,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GARLIC BASIL NAAN,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ONION KULCHA,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
KEEMA NAAN,5.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHEESE NAAN,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MIXED NAAN,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
PESHWARI NAAN,5.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
PARATHA,4.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ROTI,2.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ALOO NAAN,5.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ALOO PARATHA,5.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
PARMESAN NAAN,3.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LUNCH CHICKEN,12.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EXECUTIVE LUNCH,31.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGETARIAN COMBINATION,26.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LUNCH LAMB,13.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LUNCH SHRIMP,13.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LUNCH FISH,13.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SAAG BIRYANI,10.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGETABLE CURRY,11.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGETABLE MASALA,11.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SHAHI PANEER,11.95,,ANARBAGH INDIAN CUISINE,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
