name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C53 CHICKEN LO MEIN,10.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C49 VEGETABLE FRIED RICE,8.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C52 VEGETABLE LO MEIN,9.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C01 GENERAL TSO'S CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
BUILD YOUR OWN TWO POKE BOWL,11.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C02 SESAME CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C03 GENERAL TSO'S SHRIMP,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C04 ORANGE CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C05 ORANGE BEEF,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C06 BROCCOLI (CHICKEN OR BEEF),14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C07 BROCCOLI WITH SHRIMP OR SCALLOPS,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C09 SNOW PEAS (BEEF OR SHRIMP),15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C10 GARLIC SAUCE (CHICKEN OR BEEF),15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C11 GARLIC SAUCE (SHRIMP OR SCALLOPS),15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C12 KUNG POW CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C13 KONG POW (BEEF OR SHRIMP),15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C15 MIXED VEGETABLES (SCALLOPS OR SHRIMP),15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C16 CASHEW NUTS CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C17 CASHEW NUTS WITH (SHRIMP OR BEEF),15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C18 SWEET AND SOUR CHICKEN,11.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C19 SHRIMP WITH LOBSTER SAUCE,12.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C20 BEEF WITH GREEN PEPPER AND ONION,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C21 SZECHUAN CRISPY BEEF,16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
22 CRISPY CHICKEN,14.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C23 CRISPY SHRIMP,16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C24 DRAGON AND PHOENIX,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C25 TRIPLE DELIGHT,15.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C26 HAPPY FOUR SEASONS,16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C27 SEAFOOD DELIGHT,16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
C28 HAPPY FAMILY,16.95,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
10 GREEN SALAD,3.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
11 AVOCADO SALAD,6.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
12 SEAWEED SALAD,6.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
13 KANI SALAD,6.45,,TENG DA ASIAN FUSION,"UBEREATS, JENKINTOWN, PA",,,,,,,
