name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YELLOWTAIL ROLL,7.0,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,7.7,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,9.8,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY YELLOWTAIL ROLL,9.2,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,9.1,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHILI SHRIMP ROLL,14.0,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,9.2,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,8.2,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CRUNCHY ROLL,12.4,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,14.4,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,14.2,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPICY LOTUS TEMPURA ROLL,16.0,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
EEL NIGIRI,7.8,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
EGG NIGIRI,4.7,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROE NIGIRI,6.5,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP NIGIRI,5.9,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
EMPEROR'S FEAST,37.3,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
ROCKY'S CHOICE,34.1,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA SPECIAL,45.8,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA DELIGHT,34.3,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BENIHANA EXCELLENCE,35.1,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SPLASH 'N MEADOW,36.9,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE TREAT,46.4,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
LAND 'N SEA,41.6,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SAMURAI TREAT,41.3,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON,32.8,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN,25.6,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI CHICKEN,25.1,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI STEAK,30.0,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI STEAK,30.0,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SHRIMP,29.6,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SURF SIDE,38.4,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
COLOSSAL SHRIMP,32.7,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
HIBACHI SCALLOPS,31.3,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
OCEAN TREASURE,46.2,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TWIN LOBSTER TAILS,49.5,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PERRIER,4.3,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
MIST TWIST,2.2,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI,2.2,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
DIET PEPSI,2.2,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,4.4,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RED BULL - SUGAR FREE,4.4,,BENIHANA (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
