name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
3 MACARONS,10.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT BROWN SUGAR,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
EDIBLE COOKIE DOUGH,8.5,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
1 DOZEN MACARONS,35.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
GALLON OF BUBBLE TEA,36.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
THAI,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
ICED BOLD VIETNAMESE COFFEE,5.5,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
POMEGRANATE,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN APPLE LEMONADE,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
EARL GREY LAVENDER,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
RAZZLE BERRY,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA CHAI,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
ROYAL MILK,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
GINGER PEACH,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
GREEN TEA LEMONADE,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY MANGO,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
TARO,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
LYCHEE,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
PASSION FRUIT,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
MATCHA,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
PEACHES AND CREAM,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
(NEW!) RASPBERRIES AND CREAM,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
WATERMELON LEMONADE,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE CREAMSICLE,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
WARM EARL GREY LAVENDER BUBBLE TEA,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
WARM VANILLA CHAI BUBBLE TEA,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
WARM TARO BUBBLE TEA,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
WARM MATCHA BUBBLE TEA,6.0,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
ICED DIRTY CHAI VIETNAMESE COFFEE,5.5,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
ICED VANILLA VIETNAMESE COFFEE,5.5,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
ICED MOCHA VIETNAMESE COFFEE,5.5,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
ICED DECAF VIETNAMESE COFFEE,5.5,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
ICED CARAMEL VIETNAMESE COFFEE,5.5,,TINY BUBBLES TEA BAR,"UBEREATS, MARIETTA, GA",,,,,,,
